,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
722,-0.5586177700621331,1.5605823092190867,722,84.02906799316406,83.995849609375,288.0,0.4652777777777778
723,-0.7517004950442482,1.3929236334000679,723,85.13251495361328,85.0983657836914,288.0,0.4722222222222222
724,-0.7044051447094274,1.6824636234917418,724,79.75263977050781,79.72049713134766,288.0,0.5208333333333334
725,-0.9719792158023272,1.5277851337493205,725,84.68811798095703,84.65402221679688,288.0,0.4444444444444444
726,-0.5938822160573227,1.6473481653324078,726,84.72140502929688,84.68728637695312,288.0,0.4375
727,-0.6550730091099933,1.4733454688727907,727,85.30030822753906,85.26580810546875,288.0,0.4756944444444444
728,-0.5937032583407661,1.6323511539018078,728,80.90472412109375,80.87229919433594,288.0,0.4375
729,-0.3491376799091598,1.529653067248176,729,86.03524780273438,86.00067138671875,288.0,0.3888888888888889
730,-0.7020101301921471,1.4802541106801674,730,83.70150756835938,83.66727447509766,288.0,0.4583333333333333
731,-1.105320832921829,1.4948728598752095,731,83.90699005126953,83.8732681274414,288.0,0.4652777777777778
732,-0.6131997770317219,1.4394181432726636,732,83.7375259399414,83.70417022705078,288.0,0.3923611111111111
733,-0.7896606279319743,1.5222389947912307,733,84.11465454101562,84.08097076416016,288.0,0.4479166666666667
734,-0.6227132269555766,1.4462406771434193,734,84.51994323730469,84.48594665527344,288.0,0.4375
735,-0.7592817452975869,1.4747509816190834,735,84.47431182861328,84.44062042236328,288.0,0.4097222222222222
736,-0.7154659429716127,1.8179766555472407,736,84.48536682128906,84.45167541503906,288.0,0.4930555555555556
737,-0.6773112915115226,1.4836567709171116,737,81.66088104248047,81.62773895263672,288.0,0.4861111111111111
738,-0.20148962134816492,1.5799047823118368,738,83.45222473144531,83.4186782836914,288.0,0.3923611111111111
739,-0.34418851337895906,1.6167119391662175,739,83.49824523925781,83.46470642089844,288.0,0.3958333333333333
740,-0.8822467628319889,1.7136620764214863,740,83.94438171386719,83.91085052490234,288.0,0.4930555555555556
741,-0.9025239236089343,1.3807094351911204,741,84.04935455322266,84.0151596069336,288.0,0.4548611111111111
742,-0.6696383388873409,1.5535384921228652,742,83.59095764160156,83.55731201171875,288.0,0.4444444444444444
743,-0.8335363106629998,1.3892406547129175,743,82.95648193359375,82.9233627319336,288.0,0.4409722222222222
744,-1.003107536311696,1.3900335184846477,744,84.36767578125,84.33370971679688,288.0,0.46875
745,-0.849593341032774,1.497007446501431,745,83.43241882324219,83.39860534667969,288.0,0.4652777777777778
746,-0.6545363266710295,1.633081737075523,746,83.99775695800781,83.96424102783203,288.0,0.4583333333333333
747,-0.8108659889738852,1.7106771154271914,747,83.87088775634766,83.83741760253906,288.0,0.4444444444444444
748,-0.8259389101240191,1.493994245072185,748,82.84652709960938,82.81352233886719,288.0,0.4618055555555556
749,-0.9038353393381845,1.4321851393589176,749,84.60338592529297,84.56932830810547,288.0,0.4513888888888889
750,-0.7262474822704675,1.377673019906091,750,83.09405517578125,83.06065368652344,288.0,0.4166666666666667
751,-0.588415575009931,1.5050542471622874,751,83.0826416015625,83.04928588867188,288.0,0.4444444444444444
752,-0.7044135141263796,1.5204766921577981,752,82.83485412597656,82.80084228515625,288.0,0.3923611111111111
753,-0.8297723391626042,1.5298912744848339,753,83.45254516601562,83.41893005371094,288.0,0.4791666666666667
754,-0.7611004625505675,1.5660514361417954,754,85.26470184326172,85.23004150390625,288.0,0.4409722222222222
755,-0.8787028079232526,1.4357896067352347,755,84.54119873046875,84.50680541992188,288.0,0.4722222222222222
756,-0.4713045528481559,1.6786114003149275,756,83.76638793945312,83.73289489746094,288.0,0.4548611111111111
757,-0.47438845631678983,1.4931565493143164,757,84.04441833496094,84.0106201171875,288.0,0.3784722222222222
758,-0.6958511570841384,1.4214052297540103,758,84.18875122070312,84.15438842773438,288.0,0.4409722222222222
759,-0.7400054777308536,1.7077639048151705,759,81.20462036132812,81.17149353027344,288.0,0.4409722222222222
760,-0.828970037545402,1.5731627317660144,760,84.45780944824219,84.42350006103516,288.0,0.4409722222222222
761,-0.8475911244639378,1.5056676289371986,761,81.8536148071289,81.82075500488281,288.0,0.4895833333333333
762,-0.5357580703543228,1.494672489192499,762,84.63334655761719,84.59982299804688,288.0,0.4930555555555556
763,-0.37521004073656167,1.732363725070128,763,84.79287719726562,84.75926208496094,288.0,0.4201388888888889
764,-0.9014889677226976,1.3933429631540637,764,84.60409545898438,84.56968688964844,288.0,0.4618055555555556
765,-0.7755389524762121,1.6167774739313614,765,83.71267700195312,83.67890167236328,288.0,0.4722222222222222
766,-0.8980591891146125,1.3805596625690417,766,83.23799896240234,83.20475006103516,288.0,0.4131944444444444
767,-0.7874170039089265,1.551273848745,767,85.20106506347656,85.16722106933594,288.0,0.4409722222222222
768,-0.7325494256508018,1.4307791005288812,768,81.57278442382812,81.53955078125,288.0,0.4583333333333333
769,-0.6641556041812304,1.4673437211841267,769,83.37654113769531,83.3428955078125,288.0,0.4305555555555556
770,-0.6059526239519771,1.5902220261750137,770,84.60832214355469,84.57447814941406,288.0,0.4027777777777778
771,-0.8542114750753664,1.5910519352714299,771,83.660400390625,83.62698364257812,288.0,0.4513888888888889
772,-0.8166632445347235,1.5097291755218514,772,84.97277069091797,84.9383544921875,288.0,0.4305555555555556
773,-0.8116446412640796,1.343240357802301,773,83.15205383300781,83.11856842041016,288.0,0.4479166666666667
774,-0.6165999508365858,1.6974639621483414,774,84.66123962402344,84.62738037109375,288.0,0.3958333333333333
775,-0.7450862667651964,1.4726861481828342,775,84.2274169921875,84.19358825683594,288.0,0.4791666666666667
776,-0.7789543005072846,1.5545965619984325,776,84.09614562988281,84.06243133544922,288.0,0.4097222222222222
777,-0.814061330445117,1.5996991184747409,777,84.00872802734375,83.97503662109375,288.0,0.4305555555555556
778,-0.902073098489219,1.456695791819563,778,82.25899505615234,82.22592163085938,288.0,0.4826388888888889
779,-0.5721493420868846,1.557669824379908,779,82.75872039794922,82.7258071899414,288.0,0.4618055555555556
780,-0.6982653081445243,1.5231113043739337,780,83.02442932128906,82.99139404296875,288.0,0.4201388888888889
781,-0.7966844448352257,1.5684462108546355,781,84.98985290527344,84.95565795898438,288.0,0.4513888888888889
782,-0.4900971120634447,1.8245048466531977,782,84.71376037597656,84.68010711669922,288.0,0.4479166666666667
783,-0.49303962874170093,1.602843392184741,783,84.92731475830078,84.89328002929688,288.0,0.4375
784,-0.5549835182485752,1.5436411283858686,784,82.88597869873047,82.85286712646484,288.0,0.3472222222222222
785,-0.23714934663253937,1.5558455280127317,785,84.71705627441406,84.68341827392578,288.0,0.3888888888888889
786,-0.6204464672330536,1.5701147307116332,786,82.30740356445312,82.27433013916016,288.0,0.4583333333333333
787,-0.8742782222409535,1.3317849016546153,787,84.9795150756836,84.94512939453125,288.0,0.4409722222222222
788,-0.7056075155196149,1.5068996248739073,788,84.04515075683594,84.01146697998047,288.0,0.4166666666666667
789,-0.4398070516955979,1.6269358139523078,789,84.45468139648438,84.42091369628906,288.0,0.4479166666666667
790,-0.5616955661542067,1.35280604389915,790,83.76741027832031,83.73405456542969,288.0,0.4583333333333333
791,-0.4663225412645191,1.7050627224169514,791,82.32843017578125,82.29545593261719,288.0,0.4201388888888889
792,-0.8804021443770673,1.5466303925279292,792,84.94485473632812,84.9105224609375,288.0,0.4201388888888889
793,-0.7259466875722101,1.4273790621244768,793,84.32205963134766,84.28817749023438,288.0,0.4201388888888889
794,-0.4566060212233897,1.462953014379493,794,84.91812133789062,84.88351440429688,288.0,0.40625
795,-0.8325467970607016,1.4678346095621257,795,82.93395233154297,82.90048217773438,288.0,0.4409722222222222
796,-0.6365115621620833,1.4394547178236754,796,81.32676696777344,81.2945556640625,288.0,0.375
797,-0.8171658678226923,1.4435390659101612,797,83.26116943359375,83.22734069824219,288.0,0.4166666666666667
798,-0.49778302045231343,1.489385850817371,798,82.32862854003906,82.29579162597656,288.0,0.3958333333333333
799,-0.5034332957221945,1.5952341875181695,799,84.4962387084961,84.4617919921875,288.0,0.40625
800,-0.7452024584970015,1.4286216555713993,800,84.08242797851562,84.04878234863281,288.0,0.3784722222222222
801,-0.6235940484631516,1.4029910814597881,801,83.61735534667969,83.584228515625,288.0,0.4131944444444444
802,-0.4530341027766461,1.6610716413628444,802,83.79878234863281,83.76495361328125,288.0,0.4340277777777778
803,-0.7645866872426483,1.5982463341888238,803,84.4399642944336,84.40579223632812,288.0,0.4513888888888889
804,-0.6416638729529347,1.6215178599565012,804,80.43217468261719,80.39959716796875,288.0,0.3888888888888889
805,-0.22181478366414137,1.73879520287058,805,84.17777252197266,84.14419555664062,288.0,0.3923611111111111
806,-0.5280822632572088,1.5391699876105547,806,80.51493835449219,80.48209381103516,288.0,0.3958333333333333
807,-0.7741815598970603,1.4575087488937104,807,84.13247680664062,84.09878540039062,288.0,0.4340277777777778
808,-0.9520201159302248,1.4941697901020308,808,85.09429931640625,85.05974578857422,288.0,0.4027777777777778
809,-0.7720545119667287,1.5503874668468676,809,83.39680480957031,83.36325073242188,288.0,0.40625
810,-0.5783913707304531,1.5234861717495853,810,82.86703491210938,82.83372497558594,288.0,0.4444444444444444
811,-0.7710747778018394,1.5345619711771157,811,84.06340026855469,84.02982330322266,288.0,0.4340277777777778
812,-0.56765728236318,1.6103471092655173,812,82.61686706542969,82.58358764648438,288.0,0.3854166666666667
813,-0.5795488877931704,1.5546387476241064,813,84.65079498291016,84.61660766601562,288.0,0.3958333333333333
814,-0.5200789252378867,1.5194776375404286,814,84.03176879882812,83.99775695800781,288.0,0.4618055555555556
815,-0.6399777801225723,1.5528964840975938,815,84.88134002685547,84.84733581542969,288.0,0.4236111111111111
816,-0.6975258346027479,1.5378242715447543,816,84.18487548828125,84.15088653564453,288.0,0.4201388888888889
817,-0.730766045947347,1.6429113825575712,817,84.95216369628906,84.91776275634766,288.0,0.4826388888888889
818,-0.8056164941642022,1.5331675057414602,818,84.0709228515625,84.03712463378906,288.0,0.4479166666666667
819,-0.7341242935477714,1.474314440321179,819,84.61174774169922,84.57759857177734,288.0,0.4097222222222222
820,-0.5974804470052687,1.5518931589234068,820,82.46195983886719,82.42866516113281,288.0,0.4479166666666667
821,-0.8015379253521715,1.487464808627039,821,83.4160385131836,83.38243103027344,288.0,0.4097222222222222
822,-0.35340986361266924,1.7048073622750015,822,82.96256256103516,82.92890930175781,288.0,0.40625
823,-0.771322672577931,1.6092239115998912,823,84.678955078125,84.64506530761719,288.0,0.5069444444444444
824,-0.7405081023552488,1.6163628712253646,824,83.67015838623047,83.63613891601562,288.0,0.4305555555555556
825,-0.7052215757395207,1.3276412003268407,825,82.12325286865234,82.09025573730469,288.0,0.4166666666666667
826,-0.7015082025953416,1.4604704810495501,826,83.98101806640625,83.94749450683594,288.0,0.3888888888888889
827,-0.60764556547168,1.720341275481984,827,84.69647979736328,84.6627426147461,288.0,0.4236111111111111
828,-0.7091493048438866,1.3139125245069492,828,84.4891586303711,84.45489501953125,288.0,0.4166666666666667
829,-0.1942282005290972,1.6520339967430209,829,82.43172454833984,82.39859008789062,288.0,0.4097222222222222
830,-0.6605882323155279,1.5652964697264435,830,84.3837890625,84.34944152832031,288.0,0.4166666666666667
831,-0.7334268350334349,1.5516903672716975,831,84.14851379394531,84.1148681640625,288.0,0.4513888888888889
832,-0.5342165396422415,1.7532904508084162,832,83.59414672851562,83.56068420410156,288.0,0.4444444444444444
833,-0.8513473044378244,1.4862773866919254,833,80.69789123535156,80.66506958007812,288.0,0.4027777777777778
834,-0.5361132054944526,1.5861459292746025,834,83.47012329101562,83.43647766113281,288.0,0.4409722222222222
835,-0.5123129718037905,1.5469814011045608,835,84.35640716552734,84.32272338867188,288.0,0.4340277777777778
836,-0.4150324755627443,1.687817172992483,836,80.2180404663086,80.1854476928711,288.0,0.3888888888888889
837,-0.3651339678107074,1.7409419841636116,837,84.7861328125,84.75179290771484,288.0,0.4027777777777778
838,-0.4444859877678042,1.4703426203087027,838,81.16017150878906,81.1270751953125,288.0,0.3993055555555556
839,-0.3286350094759603,1.6198320137751567,839,80.80531311035156,80.77247619628906,288.0,0.4236111111111111
840,-0.5503951098769571,1.5744577490681777,840,83.89066314697266,83.85687255859375,288.0,0.4340277777777778
841,-0.3773401651034295,1.6961456916990396,841,84.95687103271484,84.9228744506836,288.0,0.3888888888888889
842,-0.5573853762053985,1.5490939480769321,842,84.48637390136719,84.45259094238281,288.0,0.3923611111111111
843,-0.5596561332364708,1.5424193243700948,843,82.1082534790039,82.07501220703125,288.0,0.3958333333333333
844,-0.6361378493201187,1.4814438817818887,844,83.51628112792969,83.4830322265625,288.0,0.40625
845,-0.5368307124846798,1.4647016014365803,845,84.20624542236328,84.17255401611328,288.0,0.4444444444444444
846,-0.6564791956541582,1.5544908575104237,846,85.06769561767578,85.033447265625,288.0,0.4027777777777778
847,-0.6115724505326887,1.5093854353987992,847,84.94916534423828,84.91466522216797,288.0,0.3888888888888889
848,-0.6795783011119063,1.5673443474354796,848,84.67705535888672,84.643310546875,288.0,0.3784722222222222
849,-0.5576318294564759,1.5844241053080415,849,84.32410430908203,84.29022216796875,288.0,0.3993055555555556
850,-0.11966294813317285,1.6270575594440284,850,81.2829818725586,81.24935913085938,288.0,0.3402777777777778
851,-0.6739269474828463,1.4723280915834,851,82.35997009277344,82.3270263671875,288.0,0.4236111111111111
852,-0.5996730959121201,1.4258676607878125,852,81.5999984741211,81.56698608398438,288.0,0.4097222222222222
853,-0.5838540677422497,1.4126740146913979,853,80.46148681640625,80.42779541015625,288.0,0.3715277777777778
854,-0.41249637635863157,1.567135856384334,854,83.15802764892578,83.12480163574219,288.0,0.3923611111111111
855,-0.7811516221031012,1.343517366685466,855,83.2137451171875,83.18013000488281,288.0,0.3958333333333333
856,-0.5220499596616565,1.7090803858052102,856,84.53861999511719,84.50460815429688,288.0,0.4027777777777778
857,-0.6228974960803599,1.605347661303852,857,82.61810302734375,82.58531951904297,288.0,0.3854166666666667
858,-0.5563094977432816,1.4297437973549956,858,80.85608673095703,80.82333374023438,288.0,0.4097222222222222
859,-0.5853389701790362,1.5758361110306593,859,82.31985473632812,82.28678894042969,288.0,0.3819444444444444
860,-0.7476095979764197,1.3231145064621193,860,81.09869384765625,81.06554412841797,288.0,0.3888888888888889
861,-0.9425361887429075,1.3291351044425148,861,83.35414123535156,83.32096862792969,288.0,0.3993055555555556
862,-0.5590344076706075,1.5544202009237056,862,84.0618896484375,84.02815246582031,288.0,0.3854166666666667
863,-0.3206741954414925,1.675090589348482,863,83.95296478271484,83.9195327758789,288.0,0.3506944444444444
864,-0.8347128183514102,1.3914365231765762,864,83.47919464111328,83.44540405273438,288.0,0.4166666666666667
865,-0.5648997679803199,1.6884384953195946,865,83.97105407714844,83.9375,288.0,0.4097222222222222
866,-0.6020101401933056,1.652977473145924,866,83.56761169433594,83.53429412841797,288.0,0.3993055555555556
867,-0.278069186271978,1.6229725808867679,867,84.237548828125,84.20347595214844,288.0,0.4305555555555556
868,-0.800852200214653,1.5000699488508011,868,83.77220916748047,83.738525390625,288.0,0.3854166666666667
869,-0.09071041807864273,1.8427378224716344,869,84.30479431152344,84.27079010009766,288.0,0.4236111111111111
870,-0.5564064948189777,1.5413017670484768,870,83.7851791381836,83.75165557861328,288.0,0.4097222222222222
871,-0.5211444558567877,1.3663193259045463,871,83.81063079833984,83.77704620361328,288.0,0.3680555555555556
872,-0.5351649213866079,1.6090314833971755,872,82.551513671875,82.51887512207031,288.0,0.40625
873,-0.720741171058846,1.287162138843444,873,83.54342651367188,83.51019287109375,288.0,0.4166666666666667
874,-0.49416720843292833,1.5307222302337267,874,84.65864562988281,84.62462615966797,288.0,0.3680555555555556
