,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
4095,1.8876656980178375,0.578102753989989,4095,81.51309204101562,81.48335266113281,288.0,0.027777777777777776
4096,1.8816181254539746,0.498043317836047,4096,81.72856140136719,81.69856262207031,288.0,0.010416666666666666
4097,1.7065193076592886,0.6810043577932334,4097,82.5049819946289,82.47457122802734,288.0,0.013888888888888888
4098,1.277417132524187,0.5435927504259795,4098,82.05030059814453,82.0198745727539,288.0,0.020833333333333332
4099,1.5049862509979532,0.7475125196938622,4099,82.14918518066406,82.11944580078125,288.0,0.020833333333333332
4100,2.071242350913578,0.41218632921205217,4100,80.9751968383789,80.94393920898438,288.0,0.020833333333333332
4101,1.8818740491270955,0.5781151875080822,4101,82.11051177978516,82.07994842529297,288.0,0.013888888888888888
4102,1.9259566719298244,0.5126130231206556,4102,82.49569702148438,82.46551513671875,288.0,0.027777777777777776
4103,1.943671844387687,0.5154559250247814,4103,81.90599060058594,81.87566375732422,288.0,0.017361111111111112
4104,2.064257154681899,0.44015168206842914,4104,82.48741912841797,82.45616149902344,288.0,0.020833333333333332
4105,1.9967940459062947,0.5098347024479707,4105,81.8621826171875,81.83242797851562,288.0,0.013888888888888888
4106,2.1257960044717183,0.44152009757385613,4106,82.51976776123047,82.48886108398438,288.0,0.010416666666666666
4107,2.049775999854416,0.4498700796336296,4107,83.45677947998047,83.42515563964844,288.0,0.024305555555555556
4108,1.677251876592596,0.5321445353209778,4108,82.31047058105469,82.27897644042969,288.0,0.020833333333333332
4109,1.7222952774314055,0.5378801226746195,4109,81.68427276611328,81.65363311767578,288.0,0.013888888888888888
4110,1.4258001467612405,0.49040456174748237,4110,81.8143081665039,81.7834243774414,288.0,0.006944444444444444
4111,1.0081682681122994,1.163258278454536,4111,83.18363952636719,83.15249633789062,288.0,0.006944444444444444
4112,1.243162790640867,1.0873310878018425,4112,82.26634216308594,82.23522186279297,288.0,0.0
4113,1.1745683896928494,0.6972122498705899,4113,82.53861236572266,82.50772094726562,288.0,0.020833333333333332
4114,0.9969021259459265,1.1734513439352336,4114,82.62467956542969,82.5942611694336,288.0,0.013888888888888888
4115,1.8102886339232573,0.5139677238533047,4115,82.25074768066406,82.22052764892578,288.0,0.013888888888888888
4116,1.606769820765003,0.6002957325220856,4116,81.35746765136719,81.32765197753906,288.0,0.020833333333333332
4117,1.6390251367984503,0.6286176004061188,4117,80.65153503417969,80.62212371826172,288.0,0.010416666666666666
4118,1.6850548811394384,0.5561641765528264,4118,80.94772338867188,80.91822814941406,288.0,0.006944444444444444
4119,1.9669261785425212,0.4678429380271346,4119,80.42021942138672,80.39060974121094,288.0,0.013888888888888888
4120,1.324670904355518,0.9346970725603538,4120,81.43135070800781,81.40211486816406,288.0,0.013888888888888888
4121,2.030818362992968,0.477700292942611,4121,80.34223937988281,80.31229400634766,288.0,0.013888888888888888
4122,1.2956349081888878,0.999624284550993,4122,81.30755615234375,81.27799987792969,288.0,0.010416666666666666
4123,2.0843586977471347,0.46851191062119824,4123,81.68467712402344,81.65477752685547,288.0,0.010416666666666666
4124,1.7729714897552014,0.5330279331963195,4124,80.86937713623047,80.83997344970703,288.0,0.020833333333333332
4125,2.0398284186921702,0.46642203300196977,4125,80.82332611083984,80.79335021972656,288.0,0.0
4126,1.8787882043111475,0.5192697013344995,4126,81.9277572631836,81.89802551269531,288.0,0.010416666666666666
4127,1.8756141198415663,0.43062018427819965,4127,81.66085815429688,81.63101959228516,288.0,0.027777777777777776
4128,2.037555221273797,0.36766424648367674,4128,81.57445526123047,81.5441665649414,288.0,0.013888888888888888
4129,1.7235712956672988,0.5789622302133481,4129,81.70429229736328,81.67442321777344,288.0,0.013888888888888888
4130,1.6063668672883102,0.6868338652081728,4130,81.16281127929688,81.13272094726562,288.0,0.010416666666666666
4131,0.8436152117662312,0.5073808816303395,4131,82.46076965332031,82.43144989013672,288.0,0.006944444444444444
4132,2.0070704495550284,0.5045715384765173,4132,81.94721984863281,81.91688537597656,288.0,0.010416666666666666
4133,2.0787789937227377,0.42031988367735884,4133,81.1085205078125,81.07797241210938,288.0,0.017361111111111112
4134,2.0974648963258846,0.4785034504286273,4134,82.880615234375,82.85014343261719,288.0,0.013888888888888888
4135,1.885904350210605,0.4767960398650211,4135,81.38394927978516,81.35324096679688,288.0,0.010416666666666666
4136,1.7343924665424733,0.6600937436362383,4136,82.55253601074219,82.52229309082031,288.0,0.010416666666666666
4137,2.0559472383089332,0.45581777561186493,4137,81.34161376953125,81.31123352050781,288.0,0.017361111111111112
4138,1.9975278870512854,0.5203725584336112,4138,81.8701171875,81.84004974365234,288.0,0.003472222222222222
4139,2.0803680038361336,0.41607420139693574,4139,81.91612243652344,81.8856201171875,288.0,0.010416666666666666
4140,1.8062425110725238,0.5311969588830397,4140,81.29008483886719,81.26007080078125,288.0,0.017361111111111112
4141,1.855704680568832,0.48842403307906196,4141,81.81175994873047,81.78285217285156,288.0,0.034722222222222224
4142,2.0338596798349924,0.47321494426997196,4142,81.09034729003906,81.06082916259766,288.0,0.013888888888888888
4143,1.4284004578033729,0.5731629595156856,4143,81.68832397460938,81.65817260742188,288.0,0.010416666666666666
4144,1.7482324130882136,0.5637220967798401,4144,81.67829895019531,81.64715576171875,288.0,0.017361111111111112
4145,1.2953295278990842,1.107534494614868,4145,81.57613372802734,81.54647827148438,288.0,0.017361111111111112
4146,1.6175529284478556,0.5705802861783069,4146,82.06321716308594,82.03289794921875,288.0,0.020833333333333332
4147,1.763935202518409,0.5483381578770086,4147,81.65139770507812,81.62197875976562,288.0,0.006944444444444444
4148,2.0608469720101974,0.4366564913139878,4148,81.427734375,81.39876556396484,288.0,0.020833333333333332
4149,0.9730097589057074,1.1707937921941203,4149,82.1643295288086,82.1348876953125,288.0,0.017361111111111112
4150,1.7366597086017528,0.6597310198058327,4150,81.75662231445312,81.72618103027344,288.0,0.027777777777777776
4151,1.7247602152812336,0.5847589872313441,4151,81.68761444091797,81.65753936767578,288.0,0.010416666666666666
4152,1.6060464211575338,0.5320761692802864,4152,81.83317565917969,81.80213928222656,288.0,0.010416666666666666
4153,1.7841995090304594,0.6001226324408022,4153,81.48030090332031,81.4507064819336,288.0,0.017361111111111112
4154,1.8766515221332964,0.5201253652653535,4154,81.68714904785156,81.65731811523438,288.0,0.020833333333333332
4155,1.3246915681244908,0.48733984544577846,4155,81.08301544189453,81.05276489257812,288.0,0.006944444444444444
4156,2.07158675338661,0.4636561741536367,4156,81.13639831542969,81.10714721679688,288.0,0.010416666666666666
4157,1.172441734320571,1.0452687384382375,4157,81.44859313964844,81.41836547851562,288.0,0.013888888888888888
4158,1.7175150278561406,0.6576188061136546,4158,80.58349609375,80.55252838134766,288.0,0.03125
4159,2.082341737109101,0.41218601831897317,4159,81.7134017944336,81.68316650390625,288.0,0.017361111111111112
4160,1.9307986051361214,0.4943840245864982,4160,81.28987884521484,81.259521484375,288.0,0.024305555555555556
4161,2.0339220071415554,0.41119005180083185,4161,81.24797821044922,81.21786499023438,288.0,0.013888888888888888
4162,2.008938765981255,0.5003570252637319,4162,81.40319061279297,81.37254333496094,288.0,0.013888888888888888
4163,2.072499160993769,0.39878987656935383,4163,81.98458099365234,81.9544677734375,288.0,0.006944444444444444
4164,1.7913835818535597,0.4967835954705976,4164,81.092041015625,81.06161499023438,288.0,0.0
4165,1.0671378332374166,0.6634103023319886,4165,81.35951232910156,81.32937622070312,288.0,0.017361111111111112
4166,2.071080414766404,0.4692381266599947,4166,81.11351013183594,81.08340454101562,288.0,0.03125
4167,1.9486264151758599,0.523736180299364,4167,81.99880981445312,81.96824645996094,288.0,0.024305555555555556
4168,1.9738470087880746,0.4948461245359536,4168,82.08818054199219,82.05814361572266,288.0,0.027777777777777776
4169,1.3494698479942369,0.7693075066314713,4169,80.67727661132812,80.64678955078125,288.0,0.017361111111111112
4170,1.704748631952476,0.6380625323916919,4170,80.86714172363281,80.83697509765625,288.0,0.024305555555555556
4171,1.9140646049065961,0.5033534802171094,4171,81.02995300292969,80.99884033203125,288.0,0.013888888888888888
4172,1.8045543422010708,0.552044974624402,4172,81.30188751220703,81.27163696289062,288.0,0.017361111111111112
4173,1.7229981859071566,0.5779803759751188,4173,80.0535888671875,80.02406311035156,288.0,0.020833333333333332
4174,1.8796668329292683,0.4720815432363311,4174,79.82688903808594,79.7976303100586,288.0,0.010416666666666666
4175,1.9348657712931479,0.4919297178192435,4175,80.67948913574219,80.64947509765625,288.0,0.020833333333333332
4176,0.9965447794534009,1.10374520809637,4176,81.82269287109375,81.79268646240234,288.0,0.027777777777777776
4177,1.6484088392892848,0.5117024315808495,4177,80.98870086669922,80.95938110351562,288.0,0.003472222222222222
4178,2.058274250352031,0.433275856559304,4178,82.169189453125,82.13899993896484,288.0,0.013888888888888888
4179,2.070932997840833,0.41900691243199334,4179,82.29261779785156,82.26203918457031,288.0,0.017361111111111112
4180,2.070405966836227,0.45253487042402707,4180,81.05343627929688,81.02252197265625,288.0,0.013888888888888888
4181,1.7478373486408234,0.5819032071853543,4181,82.0794448852539,82.04893493652344,288.0,0.006944444444444444
4182,1.0051354674842665,0.42563119853258735,4182,81.63297271728516,81.60185241699219,288.0,0.013888888888888888
4183,2.0848844171561574,0.400293761615916,4183,82.17760467529297,82.14620208740234,288.0,0.024305555555555556
4184,1.8346770118252194,0.5134145435733848,4184,81.51431274414062,81.48391723632812,288.0,0.017361111111111112
4185,1.0827797622274031,0.5884341823327456,4185,82.17142486572266,82.14117431640625,288.0,0.024305555555555556
4186,1.3816042997455211,0.7151366893941853,4186,82.096923828125,82.06625366210938,288.0,0.010416666666666666
4187,2.0607993051643283,0.404122943698966,4187,82.41314697265625,82.38252258300781,288.0,0.010416666666666666
4188,1.7626314285859828,0.5761688873779559,4188,81.82281494140625,81.79280090332031,288.0,0.024305555555555556
4189,1.9269432029374132,0.4769246468414537,4189,82.50502014160156,82.47421264648438,288.0,0.017361111111111112
4190,2.0459898952349707,0.5110052027694849,4190,83.79730224609375,83.7659683227539,288.0,0.010416666666666666
4191,1.7994563020618943,0.519203624509453,4191,83.34022521972656,83.30880737304688,288.0,0.027777777777777776
4192,1.8963714803223226,0.5435829749108239,4192,82.1325912475586,82.10196685791016,288.0,0.003472222222222222
4193,1.775683854057367,0.5605756963917291,4193,82.29881286621094,82.26918029785156,288.0,0.010416666666666666
4194,2.0733009392079964,0.44642276088199234,4194,81.37812805175781,81.34712219238281,288.0,0.013888888888888888
4195,1.7923873700446293,0.6100905826588694,4195,82.55107116699219,82.51991271972656,288.0,0.017361111111111112
4196,1.4580979717948235,0.6999055309795563,4196,81.93461608886719,81.90440368652344,288.0,0.010416666666666666
4197,2.100980628476292,0.39872473761876837,4197,82.541748046875,82.51211547851562,288.0,0.013888888888888888
4198,2.0060406792505967,0.500186760359418,4198,81.83753967285156,81.80709838867188,288.0,0.013888888888888888
4199,0.7323958403935455,0.41409966813263094,4199,81.78108215332031,81.7506103515625,288.0,0.006944444444444444
4200,2.073229653521447,0.42943817155945524,4200,82.39981079101562,82.36963653564453,288.0,0.027777777777777776
4201,1.4337905947483454,0.6829801315112413,4201,82.37757873535156,82.34747314453125,288.0,0.013888888888888888
4202,1.495697248717876,0.6810938199714048,4202,81.87781524658203,81.84803009033203,288.0,0.013888888888888888
4203,2.1229316584327265,0.4276264419609484,4203,82.43383026123047,82.40406799316406,288.0,0.010416666666666666
4204,1.8722653207687268,0.5003485506198493,4204,82.54750061035156,82.51719665527344,288.0,0.003472222222222222
4205,1.4426350638170224,0.5925936741766804,4205,81.59750366210938,81.56694030761719,288.0,0.013888888888888888
4206,1.8762194866033555,0.5001783158031292,4206,81.51431274414062,81.48453521728516,288.0,0.024305555555555556
4207,1.8896173537528407,0.5957375222481772,4207,82.0609130859375,82.0309829711914,288.0,0.020833333333333332
4208,1.8527451755186997,0.527246252904114,4208,81.65026092529297,81.61970520019531,288.0,0.013888888888888888
4209,2.0089065306638183,0.48171114383001346,4209,82.0054702758789,81.97500610351562,288.0,0.020833333333333332
4210,2.05729869268112,0.40375701925889973,4210,82.31304931640625,82.28216552734375,288.0,0.020833333333333332
4211,2.081490802981393,0.42176593948314706,4211,83.17170715332031,83.14154052734375,288.0,0.020833333333333332
4212,0.9096013256645323,0.4970963454444397,4212,82.35342407226562,82.32304382324219,288.0,0.010416666666666666
4213,2.0530371852988987,0.40810724939884185,4213,80.79582214355469,80.76627349853516,288.0,0.010416666666666666
4214,1.7917620676746067,0.5472771841225554,4214,81.21602630615234,81.1851577758789,288.0,0.020833333333333332
4215,1.8367383221647233,0.47243136894787324,4215,81.30755615234375,81.27761840820312,288.0,0.003472222222222222
4216,2.0782373147276223,0.4448093209997365,4216,81.48040008544922,81.45062255859375,288.0,0.020833333333333332
4217,1.8392425432794421,0.5514747412303899,4217,81.29475402832031,81.26531982421875,288.0,0.013888888888888888
4218,1.6703381462697662,0.5219062021120304,4218,81.14698791503906,81.11758422851562,288.0,0.013888888888888888
4219,1.681879263348336,0.5413428597218883,4219,81.54390716552734,81.51358032226562,288.0,0.024305555555555556
4220,1.9927407239892818,0.4183696862090184,4220,81.63426971435547,81.60478973388672,288.0,0.006944444444444444
4221,1.945531511150379,0.49376598219470813,4221,81.91427612304688,81.8846435546875,288.0,0.010416666666666666
4222,1.9453217475571185,0.4564446519486545,4222,80.94518280029297,80.91583251953125,288.0,0.013888888888888888
4223,1.4030822256773947,0.5908691327393576,4223,81.2364501953125,81.20701599121094,288.0,0.013888888888888888
4224,1.9324775940656584,0.5210870989363319,4224,81.94254302978516,81.91217041015625,288.0,0.006944444444444444
4225,1.9383414195610373,0.48274902820577203,4225,81.29266357421875,81.26319885253906,288.0,0.017361111111111112
4226,1.919545329370742,0.43859701668067935,4226,81.09796142578125,81.06900787353516,288.0,0.013888888888888888
4227,1.6333588326111161,0.6138554308283125,4227,81.54899597167969,81.51885986328125,288.0,0.020833333333333332
4228,1.6461552602180636,0.5371674083990307,4228,81.19209289550781,81.16288757324219,288.0,0.006944444444444444
4229,2.072063864405988,0.46462685798845904,4229,81.06478118896484,81.03529357910156,288.0,0.017361111111111112
4230,1.4708728899590997,0.5359260337672075,4230,80.50662231445312,80.47731018066406,288.0,0.020833333333333332
4231,1.2876458485724702,0.8031368035014887,4231,79.65286254882812,79.62332153320312,288.0,0.020833333333333332
4232,1.8964870133547,0.5235186739992946,4232,80.60111999511719,80.57256317138672,288.0,0.013888888888888888
4233,2.0518056267574045,0.42384672935902556,4233,80.94761657714844,80.91864013671875,288.0,0.024305555555555556
4234,1.8753206445467656,0.4867365060157737,4234,81.10997009277344,81.08056640625,288.0,0.027777777777777776
4235,1.64811245673074,0.5742405359937238,4235,80.6519775390625,80.62242126464844,288.0,0.006944444444444444
4236,2.0951523953118105,0.4493276340515554,4236,81.07842254638672,81.04971313476562,288.0,0.006944444444444444
4237,1.919536314580964,0.45390796559819585,4237,80.91698455810547,80.88700103759766,288.0,0.010416666666666666
4238,1.7760760705357468,0.5553870730445036,4238,81.64861297607422,81.6194839477539,288.0,0.006944444444444444
4239,1.8740451414109056,0.5531976105293882,4239,81.2275161743164,81.19810485839844,288.0,0.006944444444444444
4240,1.0699138631134206,0.5386036648046191,4240,81.0121078491211,80.98176574707031,288.0,0.013888888888888888
4241,1.9301880356386312,0.3922063962212394,4241,81.32530212402344,81.29582214355469,288.0,0.013888888888888888
4242,1.4378301608190132,0.5619964593479737,4242,80.9603271484375,80.93142700195312,288.0,0.017361111111111112
4243,0.8494399660783327,0.48385687053929116,4243,81.498779296875,81.46957397460938,288.0,0.020833333333333332
4244,1.969260367547671,0.45498898265747995,4244,81.18196105957031,81.15281677246094,288.0,0.017361111111111112
4245,1.9659618153416056,0.5065232010989276,4245,80.77946472167969,80.74978637695312,288.0,0.017361111111111112
4246,1.875697327745407,0.5735154568963337,4246,82.06039428710938,82.03053283691406,288.0,0.024305555555555556
4247,1.7260378364860154,0.46875109233821516,4247,81.15172576904297,81.12248992919922,288.0,0.017361111111111112
4248,2.0892959606136325,0.42474256641132324,4248,80.99102783203125,80.96111297607422,288.0,0.03125
4249,1.9379842435818153,0.5021145432386592,4249,81.20976257324219,81.18000793457031,288.0,0.003472222222222222
4250,2.081528598029468,0.462881883948495,4250,81.50413513183594,81.47433471679688,288.0,0.013888888888888888
4251,1.7722525865240975,0.4815957626540705,4251,82.52342224121094,82.49375915527344,288.0,0.003472222222222222
4252,1.8596232821078793,0.5426218104115937,4252,81.84657287597656,81.8170166015625,288.0,0.027777777777777776
4253,2.0098204528278676,0.4506355221087516,4253,81.9466552734375,81.9166030883789,288.0,0.020833333333333332
4254,1.6529066321305477,0.6881025540706827,4254,81.70199584960938,81.67259216308594,288.0,0.024305555555555556
4255,1.798162232387841,0.5931388359058429,4255,81.46578216552734,81.43637084960938,288.0,0.006944444444444444
4256,1.6072822724079898,0.5238456472582266,4256,82.08934020996094,82.05905151367188,288.0,0.020833333333333332
4257,1.8373594624437715,0.5334269180202125,4257,81.91654205322266,81.88616943359375,288.0,0.010416666666666666
4258,1.8061160530762805,0.620926661553139,4258,80.85997009277344,80.82937622070312,288.0,0.017361111111111112
4259,1.8446922548034301,0.5741405457970408,4259,81.67149353027344,81.64198303222656,288.0,0.003472222222222222
4260,1.832160821399538,0.5164727208454406,4260,81.17953491210938,81.15054321289062,288.0,0.003472222222222222
4261,1.6631975768503908,0.6309140032066373,4261,80.83130645751953,80.80132293701172,288.0,0.006944444444444444
4262,2.064328567361818,0.4395978243932842,4262,81.53111267089844,81.5013427734375,288.0,0.006944444444444444
4263,1.8604419797908394,0.4793896213116803,4263,81.58163452148438,81.55179595947266,288.0,0.010416666666666666
4264,1.994313735332194,0.48803260388800684,4264,80.912109375,80.88176727294922,288.0,0.0
4265,1.5235991103488127,0.5761942869835879,4265,82.55477905273438,82.52436828613281,288.0,0.013888888888888888
4266,1.895590451472548,0.5314512529478003,4266,82.79235076904297,82.76124572753906,288.0,0.006944444444444444
4267,1.900191936959235,0.4497546597872009,4267,82.05272674560547,82.02204132080078,288.0,0.013888888888888888
4268,1.9083562742007965,0.5231178311358055,4268,81.52845001220703,81.49859619140625,288.0,0.006944444444444444
4269,1.0212781015260535,1.1245191535648382,4269,81.25999450683594,81.22930908203125,288.0,0.017361111111111112
4270,2.061983796271821,0.4645000664055406,4270,82.130126953125,82.09957885742188,288.0,0.024305555555555556
4271,1.835980673958287,0.5020023790700221,4271,81.769287109375,81.7397689819336,288.0,0.006944444444444444
4272,1.8382383424639934,0.48949361881850534,4272,81.33597564697266,81.30667877197266,288.0,0.013888888888888888
4273,2.006161676308272,0.4735163276618029,4273,81.82174682617188,81.79116821289062,288.0,0.013888888888888888
4274,1.7049113031969194,0.8566050801124234,4274,82.0098876953125,81.97955322265625,288.0,0.024305555555555556
4275,1.6848131623842155,0.4929469811228968,4275,81.22731018066406,81.19725036621094,288.0,0.006944444444444444
4276,2.020336667520943,0.45564697221087536,4276,82.53594970703125,82.50576782226562,288.0,0.013888888888888888
4277,1.7967991956632616,0.5020624058381749,4277,81.56576538085938,81.53636169433594,288.0,0.010416666666666666
4278,2.031137798190463,0.487197376142773,4278,82.08926391601562,82.06009674072266,288.0,0.010416666666666666
4279,1.9220020195035117,0.5086340647884117,4279,82.26305389404297,82.23246002197266,288.0,0.017361111111111112
4280,1.031213094146192,0.626972998599316,4280,81.18254089355469,81.152099609375,288.0,0.020833333333333332
4281,1.5016754673148955,0.6446338292778564,4281,82.00531005859375,81.97451782226562,288.0,0.013888888888888888
4282,2.074382066771981,0.4494270062839367,4282,82.92150115966797,82.889892578125,288.0,0.020833333333333332
4283,1.7874219998370533,0.5380639138284868,4283,82.31376647949219,82.28338623046875,288.0,0.017361111111111112
4284,1.902278250924021,0.5545071574041026,4284,81.48516082763672,81.45455169677734,288.0,0.024305555555555556
4285,1.0546896906696193,0.7842002590674982,4285,81.92498779296875,81.895263671875,288.0,0.017361111111111112
4286,1.9414231223349623,0.49486008975086354,4286,81.70384216308594,81.67396545410156,288.0,0.013888888888888888
4287,2.0643653863012066,0.4228428652434872,4287,80.71159362792969,80.68177795410156,288.0,0.013888888888888888
4288,1.724756535777709,0.5922991116905637,4288,81.26778411865234,81.23800659179688,288.0,0.013888888888888888
4289,1.8415281362725524,0.5260353999904529,4289,81.23052978515625,81.20096588134766,288.0,0.017361111111111112
4290,1.8940009601429,0.4969592327558222,4290,81.4736328125,81.44392395019531,288.0,0.006944444444444444
4291,1.7683221745319495,0.568763684371703,4291,81.07493591308594,81.04547119140625,288.0,0.013888888888888888
4292,1.714443255437946,0.6244407172171763,4292,81.63373565673828,81.60386657714844,288.0,0.013888888888888888
4293,0.7988146752951211,0.44358273584979396,4293,81.83750915527344,81.80793762207031,288.0,0.0
4294,1.3129907067090163,0.8790916560392948,4294,81.61508178710938,81.58612823486328,288.0,0.017361111111111112
4295,1.8987316194962764,0.5649417020793598,4295,81.52107238769531,81.49178314208984,288.0,0.003472222222222222
4296,2.0302895221628727,0.511044248181004,4296,81.35076141357422,81.32176208496094,288.0,0.010416666666666666
4297,1.6026346331260959,0.5815908116691538,4297,81.50386047363281,81.47409057617188,288.0,0.020833333333333332
4298,1.781592265102842,0.6032269475071594,4298,81.59026336669922,81.56143188476562,288.0,0.006944444444444444
4299,2.0333299182428566,0.4519258618334474,4299,81.47174072265625,81.44276428222656,288.0,0.010416666666666666
4300,1.8915101316788256,0.5269719712329526,4300,81.17256927490234,81.14335632324219,288.0,0.013888888888888888
4301,2.0037380178564304,0.5255315576462086,4301,81.22296142578125,81.19348907470703,288.0,0.017361111111111112
4302,1.6360740745165931,0.7285613851153985,4302,81.37759399414062,81.34783935546875,288.0,0.013888888888888888
4303,1.5502538237076018,0.6084260557653128,4303,81.29008483886719,81.26040649414062,288.0,0.013888888888888888
4304,1.8454040040518562,0.482674529428456,4304,81.3795394897461,81.35041809082031,288.0,0.020833333333333332
4305,1.7836931751060245,0.5700567767037571,4305,81.56272888183594,81.53285217285156,288.0,0.017361111111111112
4306,1.827617479807708,0.5619440799709716,4306,81.17903900146484,81.14915466308594,288.0,0.010416666666666666
4307,1.7999605061707982,0.5199610887587737,4307,81.10279083251953,81.07296752929688,288.0,0.010416666666666666
4308,1.9347161759692915,0.5181362684777625,4308,80.70710754394531,80.67724609375,288.0,0.017361111111111112
4309,2.0384701841038826,0.46780330908991485,4309,80.07205963134766,80.04216003417969,288.0,0.0
4310,1.5069395029719352,0.6507517175366428,4310,82.07100677490234,82.04126739501953,288.0,0.013888888888888888
4311,1.8982640576775833,0.5251800313404806,4311,82.44309997558594,82.413330078125,288.0,0.020833333333333332
4312,2.009971342007745,0.5137132576690391,4312,81.5423583984375,81.51253509521484,288.0,0.013888888888888888
4313,1.1288142882531738,0.9432890809267556,4313,81.17081451416016,81.14138793945312,288.0,0.03125
4314,1.960346265645053,0.489589575931356,4314,81.628662109375,81.59896850585938,288.0,0.013888888888888888
4315,1.5006434522685637,0.6644357815832805,4315,81.51146697998047,81.48165893554688,288.0,0.013888888888888888
4316,1.9257183797839457,0.4800666698320842,4316,81.1507797241211,81.12108612060547,288.0,0.020833333333333332
4317,1.9622464234011545,0.43396204111215775,4317,81.39961242675781,81.37027740478516,288.0,0.017361111111111112
4318,1.953153925887962,0.5322472268442163,4318,81.96549987792969,81.93603515625,288.0,0.006944444444444444
4319,1.3436453724773547,0.5139165253368944,4319,81.60752868652344,81.57847595214844,288.0,0.010416666666666666
4320,2.057970197761689,0.4344210473958739,4320,80.9746322631836,80.94498443603516,288.0,0.010416666666666666
4321,1.9779596726099689,0.49419188087093946,4321,81.31352996826172,81.28431701660156,288.0,0.010416666666666666
4322,1.9673309116919913,0.521964127811359,4322,80.82484436035156,80.79493713378906,288.0,0.010416666666666666
4323,1.889683000947528,0.5031886919349133,4323,82.04917907714844,82.0194091796875,288.0,0.017361111111111112
4324,2.1258618477836597,0.41951841280318886,4324,81.53927612304688,81.50942993164062,288.0,0.017361111111111112
4325,2.065430239308654,0.4399322608501099,4325,80.944580078125,80.91520690917969,288.0,0.010416666666666666
4326,1.8788964628351268,0.5547329490233844,4326,81.91281127929688,81.882568359375,288.0,0.010416666666666666
4327,2.002561445602134,0.5323114261221031,4327,81.86515808105469,81.83394622802734,288.0,0.013888888888888888
4328,1.8765648211196277,0.5310007954067921,4328,81.86654663085938,81.83657836914062,288.0,0.010416666666666666
4329,2.0622606489767845,0.41228422359900424,4329,82.14274597167969,82.11207580566406,288.0,0.010416666666666666
4330,2.097387686632285,0.4256600206906818,4330,81.76411437988281,81.73377990722656,288.0,0.013888888888888888
4331,2.0198194016873456,0.466590936909683,4331,82.4114990234375,82.38082885742188,288.0,0.017361111111111112
4332,1.6706951753917862,0.5281060218901118,4332,82.26344299316406,82.23329162597656,288.0,0.020833333333333332
4333,1.6677050335576915,0.43027975491191145,4333,81.72457885742188,81.69407653808594,288.0,0.024305555555555556
4334,2.0794895107470803,0.4950769833299724,4334,82.97250366210938,82.94156646728516,288.0,0.017361111111111112
4335,1.266511697205213,0.5411417408139891,4335,82.30682373046875,82.27610778808594,288.0,0.010416666666666666
4336,1.8827187094802318,0.43979424640323345,4336,82.5306396484375,82.49969482421875,288.0,0.013888888888888888
4337,2.096270290272211,0.43914502404966216,4337,81.73867797851562,81.70824432373047,288.0,0.006944444444444444
4338,2.068784824662723,0.45711163642455604,4338,82.67173767089844,82.64043426513672,288.0,0.024305555555555556
4339,1.7131170513859093,0.5827193576015463,4339,81.61567687988281,81.58485412597656,288.0,0.013888888888888888
4340,2.106268719510387,0.4493759144520384,4340,83.60028076171875,83.5687484741211,288.0,0.010416666666666666
4341,1.9608569511245415,0.46321641627858423,4341,84.20268249511719,84.17022705078125,288.0,0.010416666666666666
4342,1.0241118470268524,0.7119762459247504,4342,83.40513610839844,83.37447357177734,288.0,0.010416666666666666
4343,2.090229200752896,0.45334301454947074,4343,83.11534881591797,83.08435821533203,288.0,0.010416666666666666
4344,2.112886062362742,0.44207376066121984,4344,83.16300964355469,83.13162231445312,288.0,0.010416666666666666
4345,2.1251271414937998,0.4419761997110647,4345,82.49945068359375,82.4687271118164,288.0,0.013888888888888888
4346,1.8763205709866009,0.5012258120185185,4346,83.27604675292969,83.24422454833984,288.0,0.010416666666666666
4347,1.565281734173644,0.5466724096010221,4347,82.37394714355469,82.34344482421875,288.0,0.027777777777777776
4348,2.010916937368391,0.43126910130478785,4348,84.45634460449219,84.425537109375,288.0,0.020833333333333332
4349,1.8775493719292145,0.4569186240273972,4349,83.13768005371094,83.10646057128906,288.0,0.013888888888888888
4350,2.0629781323955974,0.464265221743869,4350,83.80121612548828,83.76959228515625,288.0,0.020833333333333332
4351,1.3459060833352874,0.9690619850968314,4351,84.47117614746094,84.43859100341797,288.0,0.017361111111111112
4352,1.9292471451909807,0.5012105736845115,4352,84.30316162109375,84.27130126953125,288.0,0.024305555555555556
4353,1.3434412378090306,0.5935307900167403,4353,83.72953796386719,83.69776916503906,288.0,0.006944444444444444
4354,1.9737609744832838,0.5318985574738173,4354,83.54133605957031,83.50924682617188,288.0,0.020833333333333332
4355,1.6214307843751918,0.5652191609711814,4355,82.97686004638672,82.94535827636719,288.0,0.010416666666666666
4356,1.0670336150976558,1.1357342225091307,4356,83.26937103271484,83.23747253417969,288.0,0.010416666666666666
4357,2.03001753047771,0.44989902343208366,4357,83.32366943359375,83.29225158691406,288.0,0.010416666666666666
4358,1.0823472116264041,0.3841471177852633,4358,84.34242248535156,84.31109619140625,288.0,0.013888888888888888
4359,1.9630451403582592,0.46211311529604504,4359,83.44532775878906,83.4137191772461,288.0,0.006944444444444444
4360,2.036458427238127,0.508583829759074,4360,84.13079833984375,84.09945678710938,288.0,0.003472222222222222
