,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2488,0.801788313053731,0.4229315413967341,2488,79.34677124023438,79.37875366210938,288.0,0.06597222222222222
2489,0.9851043668088191,0.49483777730297923,2489,79.09931945800781,79.13088989257812,288.0,0.059027777777777776
2490,1.1104099211547471,0.46653659113567736,2490,79.68694305419922,79.71892547607422,288.0,0.09375
2491,0.7124236058078242,0.5013716498052112,2491,79.72122192382812,79.75294494628906,288.0,0.09375
2492,1.0660565341714259,0.493545738845406,2492,79.75376892089844,79.78551483154297,288.0,0.059027777777777776
2493,1.3134516012467077,0.461487980496787,2493,80.3640365600586,80.39575958251953,288.0,0.07291666666666667
2494,0.9587309246586726,0.4281355353363064,2494,79.98775482177734,80.01969909667969,288.0,0.06597222222222222
2495,1.140179055542423,0.4689092241104755,2495,80.12834167480469,80.16030883789062,288.0,0.07291666666666667
2496,0.8619544789353676,0.40961685369977874,2496,79.7883529663086,79.82012939453125,288.0,0.0763888888888889
2497,0.9470519743169992,0.4585555119958506,2497,80.25338745117188,80.285400390625,288.0,0.0763888888888889
2498,1.095778155947401,0.47615825042227466,2498,79.44219970703125,79.473876953125,288.0,0.09027777777777778
2499,0.8503147279473543,0.39572572797066485,2499,79.44799041748047,79.47981262207031,288.0,0.06597222222222222
2500,0.9346610835796036,0.5116217053777299,2500,79.9595718383789,79.99168395996094,288.0,0.07291666666666667
2501,1.2053781211658707,0.5369849145977729,2501,79.75769805908203,79.78943634033203,288.0,0.08333333333333333
2502,0.4149202972200651,0.7698358162274814,2502,79.43083190917969,79.46273803710938,288.0,0.059027777777777776
2503,1.0652275188974043,0.4766110454257239,2503,79.88063049316406,79.91260528564453,288.0,0.06944444444444445
2504,0.5877710899271053,0.8768338005198589,2504,79.72003936767578,79.75192260742188,288.0,0.0763888888888889
2505,0.9417770541739267,0.45487963873714166,2505,79.80216217041016,79.83413696289062,288.0,0.059027777777777776
2506,1.2773393758330864,0.465107295731447,2506,79.86932373046875,79.90113830566406,288.0,0.08333333333333333
2507,0.8692544196024375,0.4356912733025557,2507,79.47637939453125,79.50794982910156,288.0,0.059027777777777776
2508,0.8348260448669402,0.9436557610463688,2508,79.33760070800781,79.36947631835938,288.0,0.05555555555555555
2509,1.0380612495067703,0.5968003854664478,2509,79.62657165527344,79.65835571289062,288.0,0.11805555555555555
2510,0.5919048462004666,0.7998765678548614,2510,79.71627044677734,79.74798583984375,288.0,0.059027777777777776
2511,0.8707482513870145,0.39856325573299334,2511,79.60430908203125,79.63604736328125,288.0,0.07291666666666667
2512,0.8126123670615522,0.6152018845358885,2512,79.11654663085938,79.14802551269531,288.0,0.041666666666666664
2513,1.2012034102405702,0.43044821689785384,2513,79.37739562988281,79.40898895263672,288.0,0.06597222222222222
2514,1.3312353915616937,0.4611488524142819,2514,79.50668334960938,79.53819274902344,288.0,0.10069444444444445
2515,0.3083347076171246,0.8266354634707547,2515,78.92868041992188,78.96041870117188,288.0,0.08333333333333333
2516,0.8684184156831143,0.4033332450325505,2516,79.79986572265625,79.83170318603516,288.0,0.0763888888888889
2517,0.9029984443871416,0.3678743941998144,2517,79.40385437011719,79.43539428710938,288.0,0.059027777777777776
2518,0.8289231995589443,0.3855848301221726,2518,79.65989685058594,79.691650390625,288.0,0.04861111111111111
2519,0.7257623275561075,0.46144612035430704,2519,79.56962585449219,79.60136413574219,288.0,0.0625
2520,1.2707609164288824,0.44176202043663665,2520,79.45624542236328,79.48773193359375,288.0,0.052083333333333336
2521,1.2305540119282847,0.47598520981905473,2521,79.33843231201172,79.37002563476562,288.0,0.0763888888888889
2522,0.8331200378094433,0.4629868988089393,2522,79.39348602294922,79.4252700805664,288.0,0.0625
2523,0.9965655955306553,0.4686452003545767,2523,79.57768249511719,79.60917663574219,288.0,0.06944444444444445
2524,1.0506822802592888,0.546441515442952,2524,79.34921264648438,79.38086700439453,288.0,0.0798611111111111
2525,1.2097202699509717,0.40760640207744747,2525,79.23362731933594,79.26527404785156,288.0,0.052083333333333336
2526,0.7645177003455025,0.3924112969419689,2526,79.52061462402344,79.55242919921875,288.0,0.07291666666666667
2527,0.8404118849535974,0.491761149477563,2527,78.88750457763672,78.9190902709961,288.0,0.10416666666666667
2528,0.6388917956314197,0.7227564844172422,2528,78.84089660644531,78.8725357055664,288.0,0.0625
2529,1.2398036295930583,0.4226392493012617,2529,79.58289337158203,79.61491394042969,288.0,0.09027777777777778
2530,0.7339990132135189,0.752398595610209,2530,78.57017517089844,78.60195922851562,288.0,0.08333333333333333
2531,0.5869847075389036,1.0272354589526431,2531,79.0567626953125,79.08816528320312,288.0,0.06944444444444445
2532,0.6563705377067494,1.0214178949030126,2532,79.1400146484375,79.17178344726562,288.0,0.08333333333333333
2533,0.8802298946762557,0.4375417197305942,2533,78.69440460205078,78.72637939453125,288.0,0.052083333333333336
2534,0.662038320739708,0.9303552084258216,2534,78.42876434326172,78.46014404296875,288.0,0.09375
2535,1.1529497484972049,0.47826585504510855,2535,78.94762420654297,78.97930145263672,288.0,0.0798611111111111
2536,1.0610113496340083,0.4831592122557884,2536,78.52515411376953,78.55682373046875,288.0,0.10069444444444445
2537,0.9333607970068569,0.44055263295294217,2537,78.95816040039062,78.98982238769531,288.0,0.059027777777777776
2538,0.8200843090620898,0.348154676649977,2538,78.61283874511719,78.64431762695312,288.0,0.0625
2539,1.2702137324780898,0.43470012240228817,2539,78.8285140991211,78.86051177978516,288.0,0.08680555555555555
2540,0.9927229423791507,0.6282728142338831,2540,79.50564575195312,79.5372314453125,288.0,0.06597222222222222
2541,1.2983276207761532,0.45157532162536557,2541,78.9383544921875,78.97019958496094,288.0,0.0798611111111111
2542,1.4658919900353016,0.3192027596584298,2542,78.94871520996094,78.98053741455078,288.0,0.09027777777777778
2543,0.8653414685572218,0.7564786361593824,2543,78.47674560546875,78.5080795288086,288.0,0.1111111111111111
2544,0.5521955394341602,1.0230935911333072,2544,79.09637451171875,79.12785339355469,288.0,0.09027777777777778
2545,0.7828048745705127,0.5850906244663021,2545,78.96017456054688,78.99189758300781,288.0,0.09375
2546,0.7830049746467913,0.44592234507919504,2546,79.65145874023438,79.68344116210938,288.0,0.059027777777777776
2547,1.350938212593588,0.4040880018792428,2547,79.20841979980469,79.24041748046875,288.0,0.0625
2548,0.9750784768033142,0.40905487111558303,2548,78.54390716552734,78.57584381103516,288.0,0.07291666666666667
2549,0.8881960093899727,0.47912709808276976,2549,78.88125610351562,78.9130630493164,288.0,0.09722222222222222
2550,1.4939686466781492,0.31844575146925996,2550,79.06201171875,79.09376525878906,288.0,0.052083333333333336
2551,0.9520096719381902,0.4865821459434982,2551,79.020751953125,79.0524673461914,288.0,0.09722222222222222
2552,1.2208310241618698,0.5228699199048494,2552,79.30552673339844,79.33726501464844,288.0,0.06944444444444445
2553,0.8193592949554379,0.3944839636768494,2553,78.6685562133789,78.70035552978516,288.0,0.08680555555555555
2554,1.2660036508752155,0.4459651572384891,2554,79.85408020019531,79.88623046875,288.0,0.09027777777777778
2555,0.8008456859721328,0.9531398790348901,2555,79.33634948730469,79.36833190917969,288.0,0.06944444444444445
2556,1.3889392415535815,0.38508558959459727,2556,79.71157836914062,79.7434310913086,288.0,0.06597222222222222
2557,1.0486848640337827,0.5098513243548958,2557,79.5589599609375,79.59105682373047,288.0,0.0798611111111111
2558,0.8552470595725827,0.6335306772985313,2558,79.02567291259766,79.05743408203125,288.0,0.07291666666666667
2559,0.45446726023244227,1.0005596129377519,2559,78.93184661865234,78.96412658691406,288.0,0.0798611111111111
2560,0.8087674126895542,0.38091065745427416,2560,79.08137512207031,79.11328125,288.0,0.08680555555555555
2561,0.9946284682308639,0.4336952577533254,2561,78.81425476074219,78.84599304199219,288.0,0.04861111111111111
2562,0.9517789658842345,0.48276783493495184,2562,79.48880004882812,79.52064514160156,288.0,0.05555555555555555
2563,0.8686214921882093,0.3833346426842007,2563,79.22144317626953,79.25314331054688,288.0,0.08680555555555555
2564,0.9355253045816272,0.4148485980991322,2564,79.24188232421875,79.2736587524414,288.0,0.059027777777777776
2565,1.1224094483436204,0.43065874492034073,2565,79.53292083740234,79.56477355957031,288.0,0.06597222222222222
2566,0.8349048230318914,0.41795438144677444,2566,79.12393951416016,79.15567016601562,288.0,0.08680555555555555
2567,0.7795850699597806,0.5862211100142856,2567,79.35919189453125,79.39099884033203,288.0,0.07291666666666667
2568,0.6958343222006813,0.3502819519736112,2568,79.52850341796875,79.56050109863281,288.0,0.04513888888888889
2569,1.0347402012843339,0.48939331066439296,2569,78.902587890625,78.93441009521484,288.0,0.0625
2570,0.5247265791694251,0.8480059556208913,2570,79.36875915527344,79.40080261230469,288.0,0.0798611111111111
2571,1.1433083376608129,0.47159244494649605,2571,78.92130279541016,78.95304107666016,288.0,0.0625
2572,0.8113612524944868,0.4084235238362544,2572,79.19574737548828,79.22747039794922,288.0,0.0798611111111111
2573,1.0139811425541172,0.6687575159123548,2573,79.10153198242188,79.13336944580078,288.0,0.07291666666666667
2574,1.19922711472256,0.4198866733762227,2574,79.04934692382812,79.08137512207031,288.0,0.06944444444444445
2575,0.9481261607844574,0.7287235080658224,2575,78.60983276367188,78.64161682128906,288.0,0.09375
2576,1.0285466685868998,0.42608882858771696,2576,78.52202606201172,78.55392456054688,288.0,0.06944444444444445
2577,0.9676934295356815,0.4853492445877703,2577,78.64653015136719,78.6781005859375,288.0,0.06597222222222222
2578,0.8515530796107034,0.4049889450575382,2578,78.96392059326172,78.99546813964844,288.0,0.0625
2579,0.8705621647204642,0.48488681812651907,2579,78.64602661132812,78.67753601074219,288.0,0.1111111111111111
2580,0.6523201715119485,0.9402562506790599,2580,78.65141296386719,78.68323516845703,288.0,0.06944444444444445
2581,1.4107137557399483,0.2791354095562335,2581,78.85932159423828,78.89128875732422,288.0,0.0625
2582,0.8459599247289922,0.41553855871790574,2582,78.3792495727539,78.4109878540039,288.0,0.0798611111111111
2583,0.7868617338113904,0.3556187149137904,2583,78.66702270507812,78.69854736328125,288.0,0.0798611111111111
2584,0.9126816796974168,0.40572615553963204,2584,78.46853637695312,78.50032043457031,288.0,0.08333333333333333
2585,1.1433021019100227,0.5023487624039664,2585,78.83624267578125,78.86795806884766,288.0,0.07291666666666667
2586,0.9081852884407482,0.4436210929529167,2586,78.53272247314453,78.56436157226562,288.0,0.10069444444444445
2587,1.188284653244227,0.4822567114280908,2587,78.56640625,78.59823608398438,288.0,0.09375
2588,1.4580176299820913,0.30884108556179307,2588,78.85433959960938,78.88648986816406,288.0,0.09722222222222222
2589,1.2405333479487746,0.4312345133261374,2589,79.28057861328125,79.3126449584961,288.0,0.06597222222222222
2590,1.0420530332587201,0.46278723486952006,2590,78.86042785644531,78.89254760742188,288.0,0.0798611111111111
2591,1.2713869954777302,0.4137381200698232,2591,78.71919250488281,78.75102233886719,288.0,0.1076388888888889
2592,1.25002205237995,0.4298865473489895,2592,79.38377380371094,79.41621398925781,288.0,0.0798611111111111
2593,0.896562565955632,0.42105216046130806,2593,78.6807861328125,78.71287536621094,288.0,0.08680555555555555
2594,0.8802247886041614,0.42745126193808747,2594,78.25434875488281,78.28605651855469,288.0,0.06597222222222222
2595,1.1385505757999128,0.422146290882729,2595,79.23235321044922,79.26443481445312,288.0,0.04861111111111111
2596,1.3536330239814072,0.36508372942735595,2596,78.92623901367188,78.95822143554688,288.0,0.07291666666666667
2597,0.8829301800636344,0.6442200891485871,2597,79.33011627197266,79.36236572265625,288.0,0.06597222222222222
2598,0.8266179492890536,0.39199253667462153,2598,80.09983825683594,80.13229370117188,288.0,0.08333333333333333
2599,0.7966322705533537,0.41595615884995224,2599,78.37688446044922,78.4085693359375,288.0,0.0798611111111111
2600,1.1832854612718666,0.4037313110911073,2600,79.2149658203125,79.24710845947266,288.0,0.06944444444444445
2601,0.9511528487771296,0.41520763230310576,2601,78.94038391113281,78.97248840332031,288.0,0.06944444444444445
2602,0.8432084109285886,0.4298308716126421,2602,78.85357666015625,78.88543701171875,288.0,0.059027777777777776
2603,0.7905074286866225,0.45674599416524864,2603,79.11492919921875,79.14697265625,288.0,0.07291666666666667
2604,1.078413808158135,0.4681927664299585,2604,78.97931671142578,79.01097106933594,288.0,0.10069444444444445
2605,0.7654075450002877,0.3923608113379009,2605,78.64929962158203,78.68124389648438,288.0,0.06944444444444445
2606,1.0958821768443379,0.5007605851183005,2606,79.50672912597656,79.53839874267578,288.0,0.06944444444444445
2607,0.7301574712766387,0.4356540493364787,2607,79.39171600341797,79.42395782470703,288.0,0.08333333333333333
2608,0.8064642088909871,0.486846175014769,2608,79.7183837890625,79.75064086914062,288.0,0.0798611111111111
2609,0.8922869541824503,0.5166763142948567,2609,78.84769439697266,78.87973022460938,288.0,0.08680555555555555
2610,0.7460765924900882,0.3564609801355555,2610,78.22346496582031,78.25511932373047,288.0,0.059027777777777776
2611,0.914311161295865,0.5774452619066943,2611,79.06594848632812,79.09812927246094,288.0,0.0798611111111111
2612,1.0030279760146734,0.5053481470588158,2612,79.00218963623047,79.0342788696289,288.0,0.04513888888888889
2613,0.9216480472677954,0.5224300931589877,2613,79.41346740722656,79.44546508789062,288.0,0.06944444444444445
2614,0.8740785594943512,0.5859711274109924,2614,78.53189086914062,78.56375885009766,288.0,0.06597222222222222
2615,1.0820505661874422,0.4720896890320223,2615,79.06761169433594,79.09945678710938,288.0,0.06597222222222222
2616,0.8356111379317162,0.5899627971727155,2616,78.77388000488281,78.80572509765625,288.0,0.0798611111111111
2617,0.8053107906759741,0.46408471633766224,2617,79.2337417602539,79.26583099365234,288.0,0.07291666666666667
2618,0.9868738492370177,0.4119789848589857,2618,79.36911010742188,79.40116882324219,288.0,0.06944444444444445
2619,1.016552963380656,0.6818261764989719,2619,78.9385986328125,78.97048950195312,288.0,0.0763888888888889
2620,0.8616944092657549,0.5133574290638475,2620,78.96934509277344,79.00115203857422,288.0,0.0798611111111111
2621,1.136159817628924,0.45175918339511284,2621,78.51878356933594,78.55073547363281,288.0,0.0625
2622,1.4241738349826416,0.32784101034508545,2622,79.09867858886719,79.130615234375,288.0,0.0763888888888889
2623,0.7093648362903543,0.34006798224703894,2623,78.91973876953125,78.95170593261719,288.0,0.059027777777777776
2624,0.6255230576256353,0.9621837760874525,2624,78.92994689941406,78.96195983886719,288.0,0.09027777777777778
2625,1.0274509692409957,0.45224835348400805,2625,79.03767395019531,79.06967163085938,288.0,0.06597222222222222
2626,1.160799956808624,0.5030544329788509,2626,79.0832290649414,79.1153793334961,288.0,0.0763888888888889
2627,1.0521422173265023,0.6349550479433814,2627,78.13359069824219,78.16555786132812,288.0,0.08333333333333333
2628,1.3321298603515368,0.437509401198029,2628,79.22927856445312,79.26118469238281,288.0,0.04861111111111111
2629,1.0333425391273918,0.47287729125019395,2629,78.85992431640625,78.89176177978516,288.0,0.04861111111111111
2630,0.7295044649310136,0.356078596216642,2630,78.26673889160156,78.29850006103516,288.0,0.05555555555555555
2631,1.0659022926221322,0.43286320523306426,2631,78.35106658935547,78.38282775878906,288.0,0.03125
2632,0.5935691097217748,0.8209078264384179,2632,79.18241119384766,79.2142333984375,288.0,0.06944444444444445
2633,0.7545354039718339,0.3425870556662459,2633,79.11407470703125,79.14558410644531,288.0,0.06597222222222222
2634,0.79780398862079,0.3897615520346332,2634,78.57585906982422,78.60743713378906,288.0,0.09722222222222222
2635,1.0118203453438883,0.4076676379716254,2635,78.18377685546875,78.21537780761719,288.0,0.05555555555555555
2636,0.8344123080582568,0.49509447594431494,2636,78.67698669433594,78.70892333984375,288.0,0.04513888888888889
2637,1.0160658717533197,0.6627467371784965,2637,78.68330383300781,78.71514892578125,288.0,0.0798611111111111
2638,0.936948759348706,0.5273665867626781,2638,78.89190673828125,78.92381286621094,288.0,0.08680555555555555
2639,0.8264043045528987,0.8364484611390596,2639,78.73085021972656,78.76254272460938,288.0,0.034722222222222224
2640,1.2578428487914435,0.42547950072685775,2640,78.73826599121094,78.77031707763672,288.0,0.059027777777777776
2641,0.7448963946578897,0.4072919252825273,2641,79.12391662597656,79.15603637695312,288.0,0.059027777777777776
2642,0.7385441434676988,0.39053509008526743,2642,78.51335144042969,78.54505920410156,288.0,0.052083333333333336
2643,0.9603206999682329,0.48837252544870147,2643,79.08184814453125,79.11424255371094,288.0,0.0625
2644,0.9734016140749817,0.4483210902004539,2644,79.11873626708984,79.15066528320312,288.0,0.04513888888888889
2645,0.7242758885061287,0.39801320371489696,2645,78.79381561279297,78.825927734375,288.0,0.06944444444444445
2646,0.7196678257846,0.8570414462701573,2646,78.44329833984375,78.47486877441406,288.0,0.06597222222222222
2647,0.8317840069342739,0.3813577064869387,2647,78.81475830078125,78.84651947021484,288.0,0.08680555555555555
2648,1.1880734269624875,0.5062444844666326,2648,78.5881118774414,78.6197509765625,288.0,0.0763888888888889
2649,0.8751634484782568,0.4611967516368794,2649,78.32394409179688,78.3558349609375,288.0,0.0625
2650,1.127399388070653,0.539574691414227,2650,78.28422546386719,78.31611633300781,288.0,0.0625
2651,0.753957949938015,0.46779438590491157,2651,78.39834594726562,78.42994689941406,288.0,0.0625
2652,0.9621288523206972,0.4566738599582262,2652,77.68463897705078,77.71604919433594,288.0,0.08680555555555555
2653,0.8689856130425574,0.6048163250644778,2653,78.06416320800781,78.09589385986328,288.0,0.06944444444444445
2654,0.8694402152016132,0.40125987281607267,2654,77.77058410644531,77.80227661132812,288.0,0.059027777777777776
2655,0.8812448432752258,0.4123393440082312,2655,78.38534545898438,78.41708374023438,288.0,0.0625
2656,1.0181236960048743,0.5874210294406148,2656,78.60043334960938,78.63211059570312,288.0,0.09027777777777778
2657,0.9291276621604693,0.485061328413657,2657,77.92222595214844,77.95368957519531,288.0,0.06597222222222222
2658,1.2461360834539592,0.47599093035581097,2658,78.39508056640625,78.42707824707031,288.0,0.09027777777777778
2659,0.525598796967771,0.6286631620863482,2659,78.14787292480469,78.17982482910156,288.0,0.059027777777777776
2660,0.8797312728849439,0.4409335392231888,2660,78.30023193359375,78.33212280273438,288.0,0.0763888888888889
2661,1.0576929491286415,0.8039507750341309,2661,77.96202087402344,77.99366760253906,288.0,0.034722222222222224
2662,0.8828750789319607,0.45463204710903443,2662,77.84005737304688,77.87167358398438,288.0,0.052083333333333336
2663,0.7578009815727742,0.3618104796420576,2663,77.09774780273438,77.12881469726562,288.0,0.07291666666666667
2664,0.9338209783517036,0.4309253552652568,2664,77.6568832397461,77.68836975097656,288.0,0.06597222222222222
2665,1.2055193162167541,0.395385233922289,2665,78.49124908447266,78.52298736572266,288.0,0.052083333333333336
2666,0.8694148161423396,0.4271811861218428,2666,77.54350280761719,77.57524108886719,288.0,0.059027777777777776
2667,0.4017715046892711,0.6604408228161696,2667,77.82991027832031,77.86138916015625,288.0,0.07291666666666667
2668,0.9914977647323897,0.8208236537519381,2668,77.6015625,77.63316345214844,288.0,0.052083333333333336
2669,1.244020091263893,0.4640163441884488,2669,77.51231384277344,77.54373168945312,288.0,0.09375
2670,1.3311012523202963,0.40594475099391225,2670,78.12652587890625,78.15829467773438,288.0,0.052083333333333336
2671,0.8096731169607706,0.4050755273055783,2671,77.73760986328125,77.76935577392578,288.0,0.06597222222222222
2672,0.9750039168214862,0.5248306364420856,2672,78.15055084228516,78.18213653564453,288.0,0.08333333333333333
2673,1.3384339655644286,0.3101705379633812,2673,77.94622039794922,77.9781723022461,288.0,0.07291666666666667
2674,1.371654099311555,0.3322310483870221,2674,78.18379211425781,78.21553802490234,288.0,0.0763888888888889
2675,0.9752492464397046,0.6304637557840328,2675,77.63410186767578,77.66563415527344,288.0,0.06944444444444445
2676,1.286420562616363,0.3270185182423895,2676,77.77518463134766,77.80687713623047,288.0,0.052083333333333336
2677,0.9964772787215875,0.44137104773059876,2677,78.27069854736328,78.30268096923828,288.0,0.06597222222222222
2678,0.6956311272969391,0.630420268189624,2678,78.02279663085938,78.05445098876953,288.0,0.08333333333333333
2679,0.991332409957977,0.43236833830250937,2679,77.85610961914062,77.88734436035156,288.0,0.05555555555555555
2680,1.2004617775017448,0.4392613175019776,2680,77.45826721191406,77.48977661132812,288.0,0.04861111111111111
2681,1.0036680636569162,0.4390055423620742,2681,78.05694580078125,78.08871459960938,288.0,0.06944444444444445
2682,0.831344721142739,0.4138517050360971,2682,78.077880859375,78.10948181152344,288.0,0.09722222222222222
2683,1.1361312437087507,0.47935404458053243,2683,78.17283630371094,78.20459747314453,288.0,0.06597222222222222
2684,0.9812503238665786,0.7079539741427772,2684,77.62698364257812,77.65850067138672,288.0,0.0763888888888889
2685,1.0112311665673561,0.4451990165958814,2685,78.3437271118164,78.37535095214844,288.0,0.04513888888888889
2686,1.2525787740449326,0.4478781467443851,2686,78.71043395996094,78.74235534667969,288.0,0.0798611111111111
2687,1.0276788836156192,0.47515136807821134,2687,78.95704650878906,78.98878479003906,288.0,0.059027777777777776
2688,0.7830373099897259,0.40282858392346077,2688,78.34864807128906,78.38032531738281,288.0,0.06597222222222222
2689,0.7749297483255875,0.6105407592151649,2689,78.24934387207031,78.28107452392578,288.0,0.0763888888888889
2690,1.1687429906550406,0.4957618175076394,2690,78.22476959228516,78.25679016113281,288.0,0.04513888888888889
2691,0.7870890884703958,0.37432501392369544,2691,79.07064819335938,79.10233306884766,288.0,0.0798611111111111
2692,0.8234269171109182,0.36520295370515193,2692,79.26956939697266,79.30132293701172,288.0,0.06597222222222222
2693,0.9553993085619135,0.47286943189824626,2693,79.01394653320312,79.04598236083984,288.0,0.059027777777777776
2694,0.9153770548559734,0.4254367858193227,2694,78.53939056396484,78.57102966308594,288.0,0.06944444444444445
2695,0.5701927096674226,0.718035038188636,2695,78.67750549316406,78.70909118652344,288.0,0.052083333333333336
2696,0.7936823182184362,0.37285767552711163,2696,78.59447479248047,78.62576293945312,288.0,0.05555555555555555
2697,0.3917983447013851,0.8911552001070653,2697,78.21112823486328,78.24296569824219,288.0,0.0798611111111111
2698,0.8603713640399984,0.442859842677328,2698,78.2457504272461,78.27742004394531,288.0,0.059027777777777776
2699,0.7726725079036112,0.49171790786572084,2699,78.74906921386719,78.78070068359375,288.0,0.04513888888888889
2700,0.8602816615785669,0.4780776659544081,2700,78.02062225341797,78.05198669433594,288.0,0.0625
2701,0.9164693370860003,0.42616553800839313,2701,78.7265853881836,78.75833129882812,288.0,0.052083333333333336
2702,1.153764272766279,0.5490744759562358,2702,78.31488037109375,78.34683227539062,288.0,0.06944444444444445
2703,1.0301480494668591,0.4518578969622479,2703,78.44459533691406,78.47627258300781,288.0,0.06944444444444445
2704,0.3773092092431793,0.6550671489926394,2704,78.18782806396484,78.21932983398438,288.0,0.052083333333333336
2705,1.06593787071953,0.4478892093967034,2705,77.8157958984375,77.8475570678711,288.0,0.059027777777777776
2706,1.1572728757060762,0.4890520167859158,2706,78.7596435546875,78.79168701171875,288.0,0.08333333333333333
2707,0.9553694443868523,0.48633671058927974,2707,78.48770141601562,78.51935577392578,288.0,0.0763888888888889
2708,0.9833336255954346,0.4553765282474946,2708,79.18710327148438,79.21904754638672,288.0,0.0625
2709,1.4549445443662674,0.4090096601246497,2709,78.87316131591797,78.90501403808594,288.0,0.06944444444444445
2710,0.6646193053262562,0.8352086946987745,2710,79.18115234375,79.21295928955078,288.0,0.07291666666666667
2711,1.4324415996907574,0.423079877538414,2711,78.6408462524414,78.67211151123047,288.0,0.0798611111111111
2712,0.9035194339174298,0.4379300710794846,2712,78.97802734375,79.00946807861328,288.0,0.052083333333333336
2713,1.3092790928328517,0.4429757164943563,2713,79.01081848144531,79.04235076904297,288.0,0.052083333333333336
2714,0.7800461724061498,0.49998866459921354,2714,78.58055114746094,78.61212158203125,288.0,0.027777777777777776
2715,1.3567470576982386,0.4302574410473328,2715,79.07481384277344,79.1067886352539,288.0,0.0625
2716,0.7544280270676805,0.3999417598707959,2716,79.23259735107422,79.26425170898438,288.0,0.0798611111111111
2717,0.939203475833805,0.4528353920556796,2717,79.0955581665039,79.1273193359375,288.0,0.05555555555555555
2718,0.7943634954569123,0.5758872594721834,2718,79.01371765136719,79.04563903808594,288.0,0.0625
2719,0.643869263000268,0.40344244538037255,2719,78.99668884277344,79.02851867675781,288.0,0.059027777777777776
2720,1.3483988375839973,0.406285347547281,2720,77.77830505371094,77.8099136352539,288.0,0.05555555555555555
2721,0.9864173785221801,0.4511838870784676,2721,77.4897232055664,77.52127075195312,288.0,0.09027777777777778
2722,1.211139596492884,0.4759242283061344,2722,78.5747299194336,78.6063232421875,288.0,0.05555555555555555
2723,0.9529697087857367,0.46023787901571833,2723,78.68670654296875,78.71866607666016,288.0,0.03819444444444445
2724,0.8612479393218531,0.45590672700518925,2724,78.22682189941406,78.25840759277344,288.0,0.0763888888888889
2725,0.8676439393031908,0.6112045158347766,2725,78.59841918945312,78.63018798828125,288.0,0.0625
2726,0.8136062895217608,0.44593888227488354,2726,77.58323669433594,77.61441802978516,288.0,0.05555555555555555
2727,0.6498543991975213,0.4969541841448788,2727,77.35296630859375,77.38432312011719,288.0,0.04861111111111111
2728,1.4236514064188803,0.42647973796169375,2728,77.54527282714844,77.576904296875,288.0,0.04513888888888889
2729,0.9819534920178982,0.541830448990794,2729,78.15106201171875,78.18260192871094,288.0,0.05555555555555555
2730,1.2912593199358195,0.4708073881677877,2730,78.463623046875,78.49526977539062,288.0,0.05555555555555555
2731,0.745074704120554,0.6670901658121217,2731,78.47891235351562,78.51071166992188,288.0,0.0625
2732,1.0643366956286,0.5164940491516347,2732,78.51753234863281,78.54914093017578,288.0,0.0763888888888889
2733,0.8259622959895262,0.3680553465639854,2733,77.66680908203125,77.69850158691406,288.0,0.04513888888888889
2734,0.8470356655821356,0.510349972118513,2734,78.43707275390625,78.46882629394531,288.0,0.0625
2735,1.0559170980933428,0.5097370686482974,2735,78.12493896484375,78.15652465820312,288.0,0.07291666666666667
2736,1.2686224886852524,0.47839960527986614,2736,78.26220703125,78.29393768310547,288.0,0.052083333333333336
2737,0.831715233493873,1.0101301506944866,2737,78.2119140625,78.24357604980469,288.0,0.0798611111111111
2738,1.0357942387329935,0.5462442853923234,2738,78.63484191894531,78.66667938232422,288.0,0.0798611111111111
2739,1.3593090896462436,0.3090996195541544,2739,78.69684600830078,78.72884368896484,288.0,0.0625
2740,1.0848245769210534,0.4695757399615389,2740,78.29547119140625,78.32736206054688,288.0,0.08680555555555555
2741,1.308507814855884,0.44474990578468493,2741,78.1571044921875,78.18864440917969,288.0,0.0625
2742,0.7579958309615455,0.4658007084658728,2742,77.38904571533203,77.42054748535156,288.0,0.05555555555555555
2743,1.2863907989519658,0.4861568828119821,2743,77.72885131835938,77.7605209350586,288.0,0.06944444444444445
2744,0.6555311256675861,0.34146263350823464,2744,78.14466094970703,78.17654418945312,288.0,0.052083333333333336
2745,0.8643784562052033,0.4423326582938862,2745,77.9248046875,77.95660400390625,288.0,0.03819444444444445
2746,0.9826774553364661,0.4538539064342185,2746,77.69966125488281,77.73178100585938,288.0,0.052083333333333336
2747,0.9813962657665444,0.5312334986995737,2747,76.9019546508789,76.93340301513672,288.0,0.04513888888888889
2748,0.839403919317419,0.39567446322071664,2748,77.77436828613281,77.80607604980469,288.0,0.06597222222222222
2749,0.8540878284648072,0.3811274972703922,2749,77.99132537841797,78.02296447753906,288.0,0.041666666666666664
2750,1.1974841475244205,0.4669902883682371,2750,78.13088989257812,78.16291809082031,288.0,0.052083333333333336
2751,0.882547076205252,0.4128082728239929,2751,77.3067855834961,77.33826446533203,288.0,0.06597222222222222
2752,1.408378649522512,0.35757650473635666,2752,77.74273681640625,77.77469635009766,288.0,0.04861111111111111
2753,1.118669288576247,0.7595316616892264,2753,77.96492004394531,77.99690246582031,288.0,0.0763888888888889
2754,0.9436146968465672,0.4155272284629813,2754,77.67144775390625,77.70319366455078,288.0,0.06944444444444445
