,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2716,0.3221674490730156,1.2634671670502164,2716,100.84269714355469,100.89026641845703,288.0,0.07291666666666667
2717,0.9848931708575507,0.8539584822752718,2717,100.67115783691406,100.71845245361328,288.0,0.059027777777777776
2718,1.1794401964288257,0.69554470850227,2718,100.38695526123047,100.43446350097656,288.0,0.059027777777777776
2719,0.9103600405490394,0.9864858691635179,2719,101.13895416259766,101.1863021850586,288.0,0.07291666666666667
2720,0.4625932668831358,0.9724467691351736,2720,100.33708190917969,100.38397216796875,288.0,0.09722222222222222
2721,1.2329764213670653,0.448366803588171,2721,100.79104614257812,100.83882141113281,288.0,0.041666666666666664
2722,1.0102244905772513,0.5408189588650844,2722,100.99763488769531,101.04510498046875,288.0,0.0763888888888889
2723,1.2313439749145176,0.522406975467727,2723,100.50611114501953,100.55337524414062,288.0,0.07291666666666667
2724,1.1319785872145958,0.8512604401570961,2724,100.23469543457031,100.28180694580078,288.0,0.05555555555555555
2725,1.1507380954862052,0.7663988690388054,2725,100.71893310546875,100.76653289794922,288.0,0.0763888888888889
2726,0.6261681595885317,1.005745155889453,2726,100.78781127929688,100.83470153808594,288.0,0.04513888888888889
2727,0.9949616733871967,0.9279958368093331,2727,100.4024658203125,100.44987487792969,288.0,0.06597222222222222
2728,0.7015044413692616,1.2303346276596254,2728,100.54163360595703,100.58902740478516,288.0,0.041666666666666664
2729,1.150721915841834,0.5051513794762799,2729,100.12200927734375,100.16878509521484,288.0,0.05555555555555555
2730,0.7394823537790575,1.158016764040577,2730,99.9073486328125,99.95414733886719,288.0,0.04861111111111111
2731,1.1640336379325296,0.5302316474651059,2731,100.41595458984375,100.46321868896484,288.0,0.04513888888888889
2732,1.2506495769867483,0.37487359586129115,2732,101.29045104980469,101.33822631835938,288.0,0.05555555555555555
2733,1.0145770058898742,0.9766761150736161,2733,100.29078674316406,100.338134765625,288.0,0.0625
2734,1.124992965454864,0.5418788617643916,2734,100.82987976074219,100.87744140625,288.0,0.05555555555555555
2735,0.8178417733177068,1.4109385815420146,2735,100.48783874511719,100.53517150878906,288.0,0.0625
2736,1.2179566065175373,0.49937411802340403,2736,100.47947692871094,100.52679443359375,288.0,0.0625
2737,1.101370845195602,0.4994124176578786,2737,101.1372299194336,101.18476104736328,288.0,0.06597222222222222
2738,1.1081556867322984,0.5230557284650847,2738,100.5196304321289,100.56706237792969,288.0,0.05555555555555555
2739,1.1935076159464617,0.6454361940044806,2739,100.4105224609375,100.45760345458984,288.0,0.08333333333333333
2740,1.050913299849418,0.5103870207318171,2740,101.19654083251953,101.24359893798828,288.0,0.0798611111111111
2741,1.097554197839061,0.48774484190136036,2741,100.86149597167969,100.90858459472656,288.0,0.027777777777777776
2742,1.078986003476002,0.9382662546676329,2742,100.57136535644531,100.61884307861328,288.0,0.07291666666666667
2743,1.125539677645791,0.4659881875279246,2743,100.99396514892578,101.041259765625,288.0,0.05555555555555555
2744,1.0469130542507192,0.5223457950422603,2744,101.88613891601562,101.93324279785156,288.0,0.059027777777777776
2745,0.9471015875438885,0.5075628494890063,2745,100.99464416503906,101.04177856445312,288.0,0.06597222222222222
2746,1.0131409918382213,0.9687721419115166,2746,101.27832794189453,101.32563018798828,288.0,0.06944444444444445
2747,0.9164063852564005,0.5264867597759927,2747,100.99076843261719,101.03739166259766,288.0,0.03819444444444445
2748,0.8993801471835106,0.8392225301207287,2748,101.10772705078125,101.15478515625,288.0,0.041666666666666664
2749,1.1537923252270434,0.9075137310766881,2749,100.66313171386719,100.71054077148438,288.0,0.06597222222222222
2750,1.1173898350415032,0.5903094954084022,2750,101.4631118774414,101.51029205322266,288.0,0.08680555555555555
2751,0.4372258621747372,1.1564650289039666,2751,101.13577270507812,101.18245697021484,288.0,0.0763888888888889
2752,1.0334070812894987,0.4894549691733865,2752,101.25597381591797,101.30321502685547,288.0,0.0798611111111111
2753,1.2193461884745775,0.4041825892753083,2753,101.16419982910156,101.21133422851562,288.0,0.04861111111111111
2754,1.1429161135546615,0.7214062179470057,2754,101.34322357177734,101.39051818847656,288.0,0.07291666666666667
2755,1.0769095456118467,0.5481437718598126,2755,100.89872741699219,100.9456787109375,288.0,0.0625
2756,1.155330187731882,0.7756375781534887,2756,100.9358139038086,100.98291015625,288.0,0.04513888888888889
2757,1.0352863025419314,0.528206246241981,2757,101.24267578125,101.29032897949219,288.0,0.052083333333333336
2758,0.9716691118399865,0.5058927438169826,2758,100.82324981689453,100.870361328125,288.0,0.0798611111111111
2759,1.1432261339297949,0.5366838115879452,2759,102.15724182128906,102.20439910888672,288.0,0.052083333333333336
2760,1.0841938875945312,0.46916746710358315,2760,101.28601837158203,101.333251953125,288.0,0.04513888888888889
2761,1.0548294912147171,0.4113406395466857,2761,102.01508331298828,102.06246948242188,288.0,0.0625
2762,1.11053313583615,0.5266930724878149,2762,101.48056030273438,101.52755737304688,288.0,0.06944444444444445
2763,0.9303677995756474,0.5128231286761205,2763,101.12171936035156,101.16828918457031,288.0,0.041666666666666664
2764,1.0961918349535271,0.4292400123678723,2764,101.53601837158203,101.58309173583984,288.0,0.041666666666666664
2765,1.121919587851921,0.5451042161646938,2765,101.1893539428711,101.23643493652344,288.0,0.06944444444444445
2766,1.004051559058529,0.49218245245908476,2766,101.71868896484375,101.76594543457031,288.0,0.06597222222222222
2767,1.0052271373966972,0.4279678516758844,2767,101.9585189819336,102.00521850585938,288.0,0.0763888888888889
2768,0.6195106540989967,0.898719302390419,2768,101.17544555664062,101.22197723388672,288.0,0.0798611111111111
2769,0.9773601033735227,0.48048488398188244,2769,101.17137145996094,101.21803283691406,288.0,0.09027777777777778
2770,1.0500939012799317,0.45203714567471986,2770,102.1248550415039,102.17142486572266,288.0,0.06597222222222222
2771,0.5806454190244537,0.8388236050882515,2771,101.4417724609375,101.48835754394531,288.0,0.06597222222222222
2772,1.247523444924776,0.4220800934251673,2772,102.037109375,102.08404541015625,288.0,0.041666666666666664
2773,0.42447255880448903,0.9062807540927555,2773,101.90335083007812,101.95008850097656,288.0,0.06597222222222222
2774,0.2379345726139441,1.0668972592728942,2774,101.9260482788086,101.97293090820312,288.0,0.07291666666666667
2775,1.1184158820999566,0.5867947771088035,2775,102.15093994140625,102.19790649414062,288.0,0.0625
2776,1.190223080872916,0.5585235803425593,2776,101.90618133544922,101.953125,288.0,0.06944444444444445
2777,1.217113018403198,0.5812276488658872,2777,101.57501983642578,101.62260437011719,288.0,0.052083333333333336
2778,1.2244604235158552,0.49866047737744007,2778,101.57272338867188,101.61979675292969,288.0,0.06944444444444445
2779,1.0727560863253134,0.5038684457950087,2779,101.552001953125,101.59893035888672,288.0,0.034722222222222224
2780,1.084373846270144,0.6167696540737739,2780,101.4205322265625,101.46775817871094,288.0,0.05555555555555555
2781,1.088529064124193,0.7882040874045557,2781,100.63167572021484,100.67861938476562,288.0,0.0798611111111111
2782,0.9979482327783425,0.5013449983347052,2782,101.22056579589844,101.26759338378906,288.0,0.059027777777777776
2783,0.9417377177789135,0.5090637648591204,2783,101.4994125366211,101.54656982421875,288.0,0.020833333333333332
2784,0.9349893591365941,0.6171064749011803,2784,101.31593322753906,101.36294555664062,288.0,0.034722222222222224
2785,1.0435200162126295,0.5018498281615268,2785,101.5601577758789,101.60752868652344,288.0,0.03819444444444445
2786,1.1548786939048616,0.5107402883657273,2786,101.13160705566406,101.17877197265625,288.0,0.059027777777777776
2787,1.0483826985307423,0.39520891919861284,2787,101.24820709228516,101.29550170898438,288.0,0.052083333333333336
2788,0.924441093172558,0.44052563426891195,2788,101.1551513671875,101.20236206054688,288.0,0.04861111111111111
2789,1.020569188506118,0.6945319773905331,2789,101.32925415039062,101.37660217285156,288.0,0.0625
2790,0.8975187922642556,0.728389439872422,2790,101.4070816040039,101.45429992675781,288.0,0.06944444444444445
2791,1.1108720299450148,0.42927416467464324,2791,101.32099914550781,101.36822509765625,288.0,0.027777777777777776
2792,1.1374261501016538,0.6882763506893296,2792,100.80436706542969,100.85140228271484,288.0,0.06597222222222222
2793,1.0381966894917518,0.5173879770513171,2793,100.49755859375,100.54458618164062,288.0,0.03125
2794,0.48904771293910454,0.9753919980089576,2794,100.8554458618164,100.9027328491211,288.0,0.052083333333333336
2795,1.2180221684667327,0.7039913556081431,2795,100.24964904785156,100.29673767089844,288.0,0.09027777777777778
2796,0.9900865529908985,0.7104821990922101,2796,100.81714630126953,100.86420440673828,288.0,0.059027777777777776
2797,0.9371966990232264,0.6128553473476178,2797,100.53387451171875,100.58071899414062,288.0,0.027777777777777776
2798,1.1055675769382358,0.6512727690336892,2798,99.26582336425781,99.31221008300781,288.0,0.0798611111111111
2799,0.9106437039790892,0.4170620055897323,2799,100.11268615722656,100.16000366210938,288.0,0.04861111111111111
2800,1.2587620014661538,0.8453376196429065,2800,100.64915466308594,100.6958999633789,288.0,0.0763888888888889
2801,1.14577367319809,0.46444069861320314,2801,100.34707641601562,100.39353942871094,288.0,0.08680555555555555
2802,1.0530997357564496,0.9145299086594698,2802,100.76252746582031,100.80964660644531,288.0,0.07291666666666667
2803,1.2063762584564959,0.4085310155314363,2803,100.13239288330078,100.17914581298828,288.0,0.04513888888888889
2804,0.554882272692486,1.1482661377694063,2804,99.7360610961914,99.78269958496094,288.0,0.06597222222222222
2805,1.139317691612908,0.44111296302188197,2805,100.66738891601562,100.71466064453125,288.0,0.034722222222222224
2806,1.040523337078191,0.5132482495104204,2806,100.24015808105469,100.28729248046875,288.0,0.05555555555555555
2807,1.2223307709702442,0.5566524080111855,2807,99.9837875366211,100.03045654296875,288.0,0.04513888888888889
2808,1.130828800479736,0.8412877942708247,2808,100.03810119628906,100.0849609375,288.0,0.04513888888888889
2809,1.1513397697892074,0.49978062259781236,2809,100.5132064819336,100.56017303466797,288.0,0.07291666666666667
2810,1.073262446672994,0.5929783577216455,2810,100.37764739990234,100.42454528808594,288.0,0.052083333333333336
2811,1.0923810505934464,0.46221059198237197,2811,99.96144104003906,100.00833129882812,288.0,0.03819444444444445
2812,0.4651619535452164,0.9065296680812748,2812,100.49641418457031,100.54342651367188,288.0,0.05555555555555555
2813,1.1300335509609498,0.6580988572404678,2813,100.04702758789062,100.09376525878906,288.0,0.06944444444444445
2814,1.0259341599991734,0.5392035725313603,2814,100.1518783569336,100.19821166992188,288.0,0.0625
2815,0.3031039683882588,1.1336198260728376,2815,101.01123809814453,101.0585708618164,288.0,0.052083333333333336
2816,0.8662464817706697,0.4937439050244162,2816,101.14155578613281,101.18856811523438,288.0,0.059027777777777776
2817,1.1762825689235052,0.6521262848765095,2817,100.73573303222656,100.7822265625,288.0,0.04861111111111111
2818,1.1797633758960744,0.5895041302384894,2818,100.34209442138672,100.38922119140625,288.0,0.0625
2819,1.1448160570958317,0.5725852114320767,2819,101.06137084960938,101.10855865478516,288.0,0.06944444444444445
2820,0.9806953101697802,0.7347641819907119,2820,100.14085388183594,100.18755340576172,288.0,0.05555555555555555
2821,0.39285386486342855,0.9719566082352052,2821,100.24130249023438,100.28813934326172,288.0,0.059027777777777776
2822,1.0776008717352796,0.6206863329927053,2822,100.44752502441406,100.4947280883789,288.0,0.0798611111111111
2823,0.9100192916231238,0.8574256595592041,2823,99.91691589355469,99.96365356445312,288.0,0.052083333333333336
2824,1.011609199446488,0.5562729175325725,2824,100.03192138671875,100.07858276367188,288.0,0.04513888888888889
2825,1.0840199169303837,0.8543490130109033,2825,100.50607299804688,100.5531234741211,288.0,0.05555555555555555
2826,1.309694341844126,0.5747313397601393,2826,99.74360656738281,99.79055786132812,288.0,0.03819444444444445
2827,0.972199088058842,0.48846008824698367,2827,100.67642211914062,100.72364044189453,288.0,0.0763888888888889
2828,1.1195219090753485,0.7848960148477762,2828,100.6003189086914,100.64729309082031,288.0,0.05555555555555555
2829,1.1328731445835192,0.4594462452994653,2829,100.84774780273438,100.89457702636719,288.0,0.027777777777777776
2830,1.0904507211928127,0.8075656789476542,2830,100.8233642578125,100.87055206298828,288.0,0.09027777777777778
2831,1.1698365610903445,0.41254642049987256,2831,100.8353042602539,100.88192749023438,288.0,0.0625
2832,1.0325003770701555,0.6577047211619449,2832,101.16265106201172,101.20999145507812,288.0,0.04861111111111111
2833,1.0389130115319045,0.5217670465985662,2833,101.01194763183594,101.05915069580078,288.0,0.04513888888888889
2834,1.024181578650765,0.5429235283660305,2834,100.18854522705078,100.23539733886719,288.0,0.059027777777777776
2835,1.1270191436555972,0.6570668860893459,2835,100.32893371582031,100.37565612792969,288.0,0.059027777777777776
2836,1.1142398619553266,0.6336136144110562,2836,100.70270538330078,100.74966430664062,288.0,0.07291666666666667
2837,1.163941770068009,0.5700051898772442,2837,100.15337371826172,100.200439453125,288.0,0.059027777777777776
2838,1.1997580900859066,0.3846575476697192,2838,100.19408416748047,100.24075317382812,288.0,0.034722222222222224
2839,1.1477042364973298,0.6615347565995774,2839,99.85603332519531,99.90306091308594,288.0,0.041666666666666664
2840,1.1402084011549922,0.49884363194344644,2840,100.5904312133789,100.63752746582031,288.0,0.06944444444444445
2841,1.0574604384173183,0.5858041789267152,2841,100.38868713378906,100.43515014648438,288.0,0.03819444444444445
2842,1.2111501887936424,0.8294145153976581,2842,100.55599212646484,100.6029052734375,288.0,0.052083333333333336
2843,1.1295476866997507,0.7838559220882683,2843,100.55105590820312,100.59832763671875,288.0,0.059027777777777776
2844,0.5322136042506591,0.920952016950354,2844,100.05519104003906,100.1021728515625,288.0,0.05555555555555555
2845,1.1058640880008648,0.6429200368746374,2845,100.02517700195312,100.07237243652344,288.0,0.04861111111111111
2846,0.9815325111757436,0.90856252885913,2846,99.65040588378906,99.69735717773438,288.0,0.0625
2847,1.1478506284470928,0.6847442806245249,2847,99.45997619628906,99.50711059570312,288.0,0.0625
2848,1.1821557279945136,0.41937720715714216,2848,100.02395629882812,100.07132720947266,288.0,0.07291666666666667
2849,1.038560357961963,0.4338245720228057,2849,99.94377899169922,99.99072265625,288.0,0.05555555555555555
2850,1.2138982746827511,0.5565086790187949,2850,99.74028015136719,99.78758239746094,288.0,0.05555555555555555
2851,0.9585218156877884,0.533427983198144,2851,100.31301879882812,100.36018371582031,288.0,0.059027777777777776
2852,1.0942154015017234,0.48282198891679706,2852,100.06224060058594,100.10942077636719,288.0,0.04861111111111111
2853,0.9515302273726091,0.5151873090171762,2853,100.62086486816406,100.66804504394531,288.0,0.052083333333333336
2854,1.0095872359321072,0.7474353745045058,2854,100.68356323242188,100.73095703125,288.0,0.06597222222222222
2855,0.9070581483825992,0.968897486513559,2855,100.10900115966797,100.15586853027344,288.0,0.04513888888888889
2856,1.1632297855307092,0.7783479814560905,2856,100.47148132324219,100.51861572265625,288.0,0.0625
2857,1.0760067762851584,0.44664159765340566,2857,100.09394836425781,100.14090728759766,288.0,0.052083333333333336
2858,1.034892766560195,0.44721126821751844,2858,100.70425415039062,100.75186157226562,288.0,0.07291666666666667
2859,1.1378766785040142,0.4529092116713561,2859,100.33049774169922,100.37810516357422,288.0,0.04861111111111111
2860,0.9171833284859802,0.47962336556169505,2860,100.76904296875,100.8163833618164,288.0,0.05555555555555555
2861,0.9590455787947703,0.4116427056831845,2861,101.09494018554688,101.14219665527344,288.0,0.0625
2862,0.7269670522757481,0.7211215063462899,2862,101.06424713134766,101.11129760742188,288.0,0.04513888888888889
2863,1.0303494078278232,0.42020015623969303,2863,100.40505981445312,100.45238494873047,288.0,0.06944444444444445
2864,1.088225949933267,0.4362994456341516,2864,100.9698715209961,101.01725006103516,288.0,0.059027777777777776
2865,1.1309215999396,0.5267365427551337,2865,100.75741577148438,100.80459594726562,288.0,0.0763888888888889
2866,0.9524402565780353,0.45683565295998163,2866,100.62760162353516,100.67428588867188,288.0,0.04861111111111111
2867,0.3604681183726467,0.934166564813934,2867,101.00639343261719,101.05393981933594,288.0,0.059027777777777776
2868,1.0817416663886743,0.4570062561250463,2868,101.11080932617188,101.1578369140625,288.0,0.059027777777777776
2869,1.2307567393434564,0.42105098050366957,2869,101.01579284667969,101.06314086914062,288.0,0.059027777777777776
2870,1.0756527713884292,0.5416962086979007,2870,100.551513671875,100.59777069091797,288.0,0.03125
2871,0.8158141897452924,0.90655656768293,2871,100.87222290039062,100.91925048828125,288.0,0.0763888888888889
2872,1.0757456005737118,0.702802866009363,2872,100.66166687011719,100.70869445800781,288.0,0.05555555555555555
2873,1.0380946053647844,0.4432144547956012,2873,100.93133544921875,100.9781494140625,288.0,0.06944444444444445
2874,0.9219035332730718,0.49822121578911893,2874,101.05751037597656,101.10452270507812,288.0,0.04513888888888889
2875,0.30401090396394265,1.0836740735829604,2875,101.33349609375,101.38055419921875,288.0,0.059027777777777776
2876,0.9128436578150991,0.45596403868962154,2876,101.83657836914062,101.88374328613281,288.0,0.05555555555555555
2877,0.8943524358397761,0.5828326281665007,2877,100.69163513183594,100.73857116699219,288.0,0.052083333333333336
2878,1.108829009013113,0.3744783294899172,2878,101.04924774169922,101.09645080566406,288.0,0.059027777777777776
2879,1.0109802173349662,0.4206702444508036,2879,101.045654296875,101.0928726196289,288.0,0.0625
2880,1.0559129471379132,0.48828958223458263,2880,101.26837158203125,101.31532287597656,288.0,0.0625
2881,0.8759435806415252,0.46430765153363557,2881,101.34062957763672,101.38756561279297,288.0,0.0798611111111111
2882,0.8210950642649046,0.8779905223183329,2882,102.06660461425781,102.11393737792969,288.0,0.03819444444444445
2883,0.9803090293568195,0.49278906115664206,2883,100.74920654296875,100.79612731933594,288.0,0.041666666666666664
2884,0.8322398144593177,0.6816055400094978,2884,101.36689758300781,101.4140853881836,288.0,0.059027777777777776
2885,1.0930859526726664,0.5441263152608518,2885,101.58490753173828,101.63245391845703,288.0,0.034722222222222224
2886,1.1295458498509898,0.5382008783923624,2886,101.19864654541016,101.24571990966797,288.0,0.0798611111111111
2887,0.7811446527457893,0.6551865331682964,2887,100.7416000366211,100.78849792480469,288.0,0.06597222222222222
2888,1.1171295411924893,0.5694477764364909,2888,100.91410827636719,100.96134185791016,288.0,0.03125
2889,0.989546731652764,0.6282923530587725,2889,101.07559204101562,101.12254333496094,288.0,0.034722222222222224
2890,0.9224474397421452,0.7983767378367662,2890,101.42887115478516,101.47615814208984,288.0,0.06597222222222222
2891,1.1917870529197105,0.6467683830476229,2891,101.38744354248047,101.43508911132812,288.0,0.07291666666666667
2892,0.48554941924436584,0.7682599004152412,2892,100.85228729248047,100.89936828613281,288.0,0.052083333333333336
2893,0.9735472823900034,0.6684920878710108,2893,100.7052993774414,100.75250244140625,288.0,0.041666666666666664
2894,0.9017466756530025,0.8631729211906547,2894,100.55479431152344,100.60179138183594,288.0,0.05555555555555555
2895,0.9162462497044298,0.3892264420788306,2895,100.09164428710938,100.13894653320312,288.0,0.04513888888888889
2896,0.40198497442561804,0.8711828923472436,2896,100.4538803100586,100.50112915039062,288.0,0.059027777777777776
2897,1.0528284522205071,0.820791577674487,2897,100.56787109375,100.61509704589844,288.0,0.03125
2898,0.7837828650260494,1.0341077286908167,2898,99.74188995361328,99.7889404296875,288.0,0.04513888888888889
2899,0.9490492803744132,0.44798868826513305,2899,99.89164733886719,99.93867492675781,288.0,0.03125
2900,0.6256590916080186,0.9170351123929963,2900,100.44231414794922,100.48975372314453,288.0,0.052083333333333336
2901,1.0828486780605322,0.4384790497560727,2901,100.77442932128906,100.82194519042969,288.0,0.034722222222222224
2902,1.0123629941662533,0.47686074580062215,2902,99.73565673828125,99.78269958496094,288.0,0.0625
2903,0.9885850940168821,0.5979742789765932,2903,100.330810546875,100.3781967163086,288.0,0.034722222222222224
2904,0.9206727392999442,0.5027262772175042,2904,100.76222229003906,100.80941772460938,288.0,0.0625
2905,1.0415848659459543,0.5526013702526522,2905,100.77157592773438,100.81913757324219,288.0,0.052083333333333336
2906,1.1266086071033365,0.4235711816547624,2906,100.19837188720703,100.24552917480469,288.0,0.052083333333333336
2907,1.095858976791868,0.6254640104010706,2907,100.9799575805664,101.02705383300781,288.0,0.052083333333333336
2908,1.2077108939063013,0.9439247461985244,2908,100.22988891601562,100.2769546508789,288.0,0.0625
2909,1.038777153270893,0.4313154344359358,2909,100.37049102783203,100.41764831542969,288.0,0.04513888888888889
2910,0.9971919390316272,1.1161829074565508,2910,100.70321655273438,100.75076293945312,288.0,0.05555555555555555
2911,0.9111044172819093,0.4812613273256122,2911,100.31419372558594,100.3611831665039,288.0,0.06944444444444445
2912,0.993619498087971,0.6496753040995206,2912,100.11329650878906,100.16073608398438,288.0,0.04513888888888889
2913,0.9881669285757779,1.0382262663502513,2913,100.10369110107422,100.15094757080078,288.0,0.05555555555555555
2914,1.0379837772454876,0.4698722438555426,2914,100.55086517333984,100.5981216430664,288.0,0.0625
2915,0.9984213515652528,0.42480508458407934,2915,100.23448181152344,100.28172302246094,288.0,0.059027777777777776
2916,0.9302445459928005,0.4954123198148332,2916,100.3994140625,100.44640350341797,288.0,0.07291666666666667
2917,0.39771157540107827,0.8629704027082953,2917,100.08197021484375,100.12931823730469,288.0,0.04861111111111111
2918,1.0061517028105542,0.7374261172957515,2918,100.09321594238281,100.14051818847656,288.0,0.041666666666666664
2919,0.9037354280179508,0.49257199359107223,2919,100.21467590332031,100.26177978515625,288.0,0.04513888888888889
2920,1.1109301858735354,0.4068299190366722,2920,100.6154556274414,100.66283416748047,288.0,0.052083333333333336
2921,1.274027811528295,0.45990193098696264,2921,100.76485443115234,100.81217956542969,288.0,0.052083333333333336
2922,0.88695216153599,0.5031390376797987,2922,101.18927001953125,101.23683166503906,288.0,0.06597222222222222
2923,1.2173457260233684,0.48053801629412435,2923,100.45134735107422,100.49864196777344,288.0,0.041666666666666664
2924,1.0597063965363083,0.6808026025488242,2924,100.53616333007812,100.583251953125,288.0,0.041666666666666664
2925,1.0955307244348305,0.5187353566014856,2925,101.15768432617188,101.20501708984375,288.0,0.05555555555555555
2926,0.9865342393716574,0.4986221830595,2926,101.32267761230469,101.37002563476562,288.0,0.05555555555555555
2927,1.0929229611272566,0.6169354101403732,2927,101.37506103515625,101.42247009277344,288.0,0.059027777777777776
2928,0.9759111708228502,0.38949490750161947,2928,101.34182739257812,101.38896942138672,288.0,0.041666666666666664
2929,1.1045777341051237,0.6442689506590225,2929,101.27192687988281,101.31912231445312,288.0,0.052083333333333336
2930,0.9830668297582731,0.44129601930129336,2930,101.23551940917969,101.28321838378906,288.0,0.05555555555555555
2931,0.8885578647640546,0.4708833416717761,2931,101.13041687011719,101.17805480957031,288.0,0.04861111111111111
2932,0.9638938766450416,0.4876903129737704,2932,102.20521545410156,102.25279235839844,288.0,0.034722222222222224
2933,1.168694795929052,0.6021576562707555,2933,101.45787048339844,101.50530242919922,288.0,0.0625
2934,0.6226061549087962,0.8037543275961981,2934,102.09339141845703,102.1409912109375,288.0,0.04513888888888889
2935,1.0232265728345817,0.677252965451191,2935,101.68394470214844,101.73126220703125,288.0,0.04861111111111111
2936,1.1612556216040144,0.49571104812883654,2936,100.80270385742188,100.84941101074219,288.0,0.09027777777777778
2937,0.584646835198651,0.8342737227552506,2937,101.03388977050781,101.0810317993164,288.0,0.059027777777777776
2938,1.2159797786083684,0.8160534520149982,2938,101.59573364257812,101.64320373535156,288.0,0.05555555555555555
2939,1.0515918383967824,0.43780373917023807,2939,101.38720703125,101.43439483642578,288.0,0.0763888888888889
2940,0.8213473249151672,0.521518324083941,2940,100.7353515625,100.78239440917969,288.0,0.04513888888888889
2941,1.1030377589115892,0.4183266446325123,2941,101.01292419433594,101.06063079833984,288.0,0.03125
2942,0.8725198262180233,0.4725286196062684,2942,101.54475402832031,101.59223175048828,288.0,0.03125
2943,1.030930903662647,0.42019154626651994,2943,101.59660339355469,101.64396667480469,288.0,0.059027777777777776
2944,0.3270743225551299,0.794662171619729,2944,101.69789123535156,101.74528503417969,288.0,0.06597222222222222
2945,0.8082681465231166,0.6881009790558423,2945,100.6130142211914,100.6597900390625,288.0,0.06597222222222222
2946,0.9166159930811771,0.47710997137911165,2946,101.48445129394531,101.53167724609375,288.0,0.07291666666666667
2947,1.007415417277088,0.4176273343659473,2947,101.64535522460938,101.69255065917969,288.0,0.04513888888888889
2948,0.9909489336911265,0.45449705342547153,2948,101.52418518066406,101.5709457397461,288.0,0.05555555555555555
2949,1.0144819417963837,0.39999627691553247,2949,102.05804443359375,102.10514068603516,288.0,0.041666666666666664
2950,1.019626698632712,0.4261897447820985,2950,101.47708129882812,101.5238037109375,288.0,0.052083333333333336
2951,1.2377602931397058,0.6238629771274172,2951,101.13735961914062,101.18467712402344,288.0,0.05555555555555555
2952,0.9465765594122063,0.7927555171820636,2952,101.60123443603516,101.64823913574219,288.0,0.041666666666666664
2953,0.6862242679014355,1.5222448701200735,2953,101.11598205566406,101.16297912597656,288.0,0.07291666666666667
2954,1.114862750132478,0.37689311432749345,2954,101.16595458984375,101.21267700195312,288.0,0.0625
2955,1.0154621500262064,0.5804006928750108,2955,101.38675689697266,101.43379974365234,288.0,0.0625
2956,1.291161667633816,0.5380407362097366,2956,100.48387145996094,100.53077697753906,288.0,0.06597222222222222
2957,1.0356256397474901,0.41158022299928704,2957,100.88545227050781,100.93243408203125,288.0,0.05555555555555555
2958,1.0163503278576378,0.6558902804280619,2958,100.62863159179688,100.67570495605469,288.0,0.05555555555555555
2959,1.0244139962633152,0.6434268960502847,2959,101.15851593017578,101.20558166503906,288.0,0.052083333333333336
2960,0.9452999377275929,0.4353277067927853,2960,100.58450317382812,100.63162231445312,288.0,0.052083333333333336
2961,0.9334927032621452,0.4286716417063304,2961,101.19059753417969,101.23745727539062,288.0,0.07291666666666667
2962,0.8614668393034113,0.4928177019598853,2962,101.40016174316406,101.44699096679688,288.0,0.024305555555555556
2963,1.079318811314339,0.6469934592953975,2963,101.39458465576172,101.44173431396484,288.0,0.034722222222222224
2964,0.9875219349743235,0.9185314440275234,2964,101.09315490722656,101.14014434814453,288.0,0.0625
2965,1.1723766944537897,0.5199585836736295,2965,100.89221954345703,100.93891906738281,288.0,0.0625
2966,1.168711657464667,0.608511915893593,2966,100.28076171875,100.32730102539062,288.0,0.05555555555555555
2967,1.1542407968861703,0.6463984749903614,2967,100.37481689453125,100.42166137695312,288.0,0.08333333333333333
2968,0.965151225070509,0.48168855184013576,2968,100.63812255859375,100.68492126464844,288.0,0.05555555555555555
2969,1.024166224042001,0.7682822276351624,2969,100.83309936523438,100.88021850585938,288.0,0.07291666666666667
2970,1.0597654868916904,0.3875300092574622,2970,100.78358459472656,100.83080291748047,288.0,0.052083333333333336
2971,1.045152332787088,0.6638553830103334,2971,100.85787963867188,100.90478515625,288.0,0.03819444444444445
2972,1.0221825070740838,0.8424902986349683,2972,100.73572540283203,100.78254699707031,288.0,0.06597222222222222
2973,0.7461237656754885,0.8800634385013262,2973,100.7371826171875,100.78382873535156,288.0,0.08333333333333333
2974,1.0428045925318474,0.6021481414835353,2974,100.42684173583984,100.4736099243164,288.0,0.052083333333333336
2975,0.9732702615440743,0.8904585118176046,2975,100.3887939453125,100.43589782714844,288.0,0.052083333333333336
2976,0.9476044857626573,0.47617635910473427,2976,100.16697692871094,100.21382141113281,288.0,0.03819444444444445
2977,0.8279900939169919,0.6709714349560638,2977,100.26325988769531,100.30987548828125,288.0,0.04513888888888889
2978,0.98555386412952,0.4619881473526383,2978,100.82673645019531,100.87395477294922,288.0,0.041666666666666664
2979,0.8933411222386636,0.8220726982874896,2979,100.54692840576172,100.59365844726562,288.0,0.052083333333333336
2980,0.814684859640549,0.874620466983682,2980,100.32157897949219,100.36863708496094,288.0,0.04861111111111111
2981,0.9815927929598696,0.42965862823122136,2981,100.52271270751953,100.56973266601562,288.0,0.03819444444444445
2982,0.933364519282357,0.7922618323150149,2982,100.33124542236328,100.37823486328125,288.0,0.034722222222222224
