,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2614,1.5538730377408112,0.3362118951479898,2614,100.41536712646484,100.38482666015625,288.0,0.0625
2615,1.3004911987741958,0.36185376699389415,2615,100.54261779785156,100.5121841430664,288.0,0.08333333333333333
2616,0.976958773097605,0.5212011792196322,2616,100.84437561035156,100.8142318725586,288.0,0.04513888888888889
2617,0.8622440149678998,0.29088607478381073,2617,100.96199798583984,100.93138122558594,288.0,0.027777777777777776
2618,1.386521289320021,0.3466871677581716,2618,100.88367462158203,100.85331726074219,288.0,0.06597222222222222
2619,0.8103395789564087,0.5240790213411645,2619,100.79584503173828,100.76519012451172,288.0,0.0763888888888889
2620,1.101512486968849,0.4332462331546489,2620,100.24109649658203,100.21089172363281,288.0,0.07291666666666667
2621,1.1050025308073606,0.4559744422573917,2621,100.4301986694336,100.39968872070312,288.0,0.059027777777777776
2622,0.8160537466096174,0.38665909869430987,2622,100.64088439941406,100.61014556884766,288.0,0.09375
2623,1.040805699668283,0.3590986102091657,2623,100.25306701660156,100.222900390625,288.0,0.06944444444444445
2624,1.0906302284662703,0.40641275389067183,2624,100.59690856933594,100.56653594970703,288.0,0.059027777777777776
2625,0.7783996541710175,0.5273562081237894,2625,100.2178726196289,100.18744659423828,288.0,0.08333333333333333
2626,0.8637019477591062,0.4403438306936128,2626,100.66890716552734,100.63839721679688,288.0,0.06944444444444445
2627,0.599140012362526,0.7274296479766479,2627,100.22222900390625,100.1918716430664,288.0,0.07291666666666667
2628,1.3460822275475404,0.32639929993692607,2628,100.4055404663086,100.37515258789062,288.0,0.05555555555555555
2629,0.6607380795646658,0.5776052914158899,2629,99.56229400634766,99.53211975097656,288.0,0.0763888888888889
2630,1.3771127441174589,0.3540772002486628,2630,99.76592254638672,99.7357177734375,288.0,0.09375
2631,0.8831802934048228,0.738467548177422,2631,100.93026733398438,100.89936065673828,288.0,0.09375
2632,0.8132313004208375,0.38492718314044816,2632,99.62144470214844,99.59142303466797,288.0,0.0625
2633,1.0245674238806606,0.4855909609734914,2633,100.0990219116211,100.0687026977539,288.0,0.05555555555555555
2634,0.9929557021687585,0.4830260632859589,2634,100.26019287109375,100.2299575805664,288.0,0.04513888888888889
2635,1.463272357223083,0.37157935389191304,2635,99.94561004638672,99.91555786132812,288.0,0.09375
2636,0.6127556330362891,0.98223526339061,2636,99.69180297851562,99.66173553466797,288.0,0.0763888888888889
2637,0.8285268720634646,0.7785322180384514,2637,100.43116760253906,100.40101623535156,288.0,0.07291666666666667
2638,1.491320595706384,0.29655986866663847,2638,100.41343688964844,100.38328552246094,288.0,0.04861111111111111
2639,0.6097507335426533,0.2948448428404917,2639,99.85328674316406,99.82310485839844,288.0,0.024305555555555556
2640,1.275757204551537,0.43463981104265725,2640,100.41847229003906,100.38800811767578,288.0,0.09722222222222222
2641,1.0781321190292223,0.5100009234537717,2641,99.29861450195312,99.26864624023438,288.0,0.07291666666666667
2642,1.0129307405563468,0.47894293490738876,2642,99.9095458984375,99.87969207763672,288.0,0.08680555555555555
2643,1.3875895110252425,0.3358416516406104,2643,101.33633422851562,101.30595397949219,288.0,0.052083333333333336
2644,1.3531012509838083,0.380031323989584,2644,100.67149353027344,100.6413803100586,288.0,0.0798611111111111
2645,0.9227749606993911,0.41416406521040444,2645,99.98190307617188,99.95161437988281,288.0,0.059027777777777776
2646,1.0863194390901212,0.3580227537216025,2646,100.07235717773438,100.0421371459961,288.0,0.0763888888888889
2647,1.0308249038180368,0.4112381826533502,2647,100.63092041015625,100.60050964355469,288.0,0.07291666666666667
2648,1.3943180534554591,0.33193968708291455,2648,101.147216796875,101.11688232421875,288.0,0.0625
2649,1.2404200673819514,0.36495405375033263,2649,100.59822082519531,100.56794738769531,288.0,0.06944444444444445
2650,1.11707933884848,0.42090760320248843,2650,101.24797058105469,101.21744537353516,288.0,0.06944444444444445
2651,1.4316007367965737,0.3776819528825554,2651,101.17042541503906,101.13983917236328,288.0,0.07291666666666667
2652,0.8825774947112124,0.4019993292646993,2652,100.35310363769531,100.32317352294922,288.0,0.05555555555555555
2653,0.8165139894509407,0.3991666338976406,2653,99.79988098144531,99.76997375488281,288.0,0.09027777777777778
2654,0.8575303791101095,0.3442823417453912,2654,100.50238037109375,100.4721908569336,288.0,0.06597222222222222
2655,1.314536071230876,0.3597724091712344,2655,100.22858428955078,100.19825744628906,288.0,0.05555555555555555
2656,1.3206526274032724,0.34575069780939727,2656,100.35719299316406,100.32670593261719,288.0,0.0625
2657,1.3746596433575695,0.32118157216747506,2657,101.05402374267578,101.02369689941406,288.0,0.059027777777777776
2658,0.5838075268014867,0.5700592431384534,2658,100.11680603027344,100.0866470336914,288.0,0.06597222222222222
2659,0.8081915222541226,0.42553112106742774,2659,100.9200210571289,100.88980102539062,288.0,0.06944444444444445
2660,0.8441142383689642,0.4219957673128511,2660,101.70428466796875,101.67359924316406,288.0,0.0798611111111111
2661,0.47497739044445786,0.5583020925588009,2661,101.052001953125,101.02176666259766,288.0,0.06944444444444445
2662,1.0638211546704757,0.3589632691168576,2662,100.77552795410156,100.74519348144531,288.0,0.08680555555555555
2663,1.136620366268235,0.3706979268206775,2663,100.92279052734375,100.89228820800781,288.0,0.04861111111111111
2664,1.1553277600476353,0.3885420871941614,2664,100.70238494873047,100.67208099365234,288.0,0.06597222222222222
2665,1.2578214387985809,0.3952903040741134,2665,101.00533294677734,100.97504425048828,288.0,0.04861111111111111
2666,0.7907866129888661,0.41716846194995105,2666,101.0696029663086,101.0391845703125,288.0,0.041666666666666664
2667,1.2843438517636274,0.3592649794761791,2667,101.84114074707031,101.81088256835938,288.0,0.06597222222222222
2668,0.9236268139116164,0.3916437833695604,2668,101.35375213623047,101.32363891601562,288.0,0.09375
2669,1.3215796273282485,0.31407458789488235,2669,101.46932983398438,101.43859100341797,288.0,0.09027777777777778
2670,0.8041349498614788,0.37024513944160686,2670,101.17555236816406,101.1453857421875,288.0,0.07291666666666667
2671,1.1644381613111123,0.42136629330392483,2671,101.37136840820312,101.34114074707031,288.0,0.06944444444444445
2672,0.6870599718877082,0.2459447104845371,2672,101.09683227539062,101.06649017333984,288.0,0.059027777777777776
2673,1.3677532429049521,0.38021590654827003,2673,101.28498077392578,101.25456237792969,288.0,0.0798611111111111
2674,0.7357447595344591,0.29899178932360965,2674,101.41112518310547,101.38075256347656,288.0,0.06597222222222222
2675,1.3558454323626252,0.3201133462356123,2675,101.7322006225586,101.70175170898438,288.0,0.06944444444444445
2676,0.8558546968407522,0.46425668955459504,2676,101.83079528808594,101.80036163330078,288.0,0.09027777777777778
2677,0.9692845251989053,0.4061609433089146,2677,101.76268005371094,101.73239135742188,288.0,0.05555555555555555
2678,0.8463216604226247,0.2872982652984148,2678,101.44676971435547,101.41635131835938,288.0,0.052083333333333336
2679,0.9684960717413276,0.3838613268189368,2679,100.31404113769531,100.28355407714844,288.0,0.0763888888888889
2680,0.5735562378663897,0.27253743616467885,2680,100.46925354003906,100.43905639648438,288.0,0.05555555555555555
2681,1.3098591623674511,0.3991680628705069,2681,101.21170806884766,101.18111419677734,288.0,0.0798611111111111
2682,0.7197766742252275,0.31396262253162827,2682,100.92311096191406,100.89276123046875,288.0,0.07291666666666667
2683,0.5448600715689591,0.9217426654590326,2683,101.45301818847656,101.42253112792969,288.0,0.0625
2684,0.8744603890390502,0.449923116868399,2684,101.3567886352539,101.32637786865234,288.0,0.05555555555555555
2685,1.0031483821885179,0.42352754317915264,2685,101.202392578125,101.17189025878906,288.0,0.09027777777777778
2686,0.7282812928133617,0.3056451916710656,2686,100.83512878417969,100.804931640625,288.0,0.0625
2687,0.7341415651244967,0.265988032622469,2687,100.19134521484375,100.16110229492188,288.0,0.07291666666666667
2688,1.09701983757357,0.4048201769173049,2688,100.60539245605469,100.5750961303711,288.0,0.06944444444444445
2689,1.2749450363534816,0.3685114381093557,2689,100.66596984863281,100.635498046875,288.0,0.059027777777777776
2690,0.8650200510909437,0.3060794861916315,2690,100.58684539794922,100.55654907226562,288.0,0.052083333333333336
2691,0.9145176722050672,0.43672619256762246,2691,101.66862487792969,101.63803100585938,288.0,0.11458333333333333
2692,0.8321142406442124,0.3633476906961532,2692,100.14195251464844,100.11189270019531,288.0,0.07291666666666667
2693,0.9858715510981592,0.3789074836259724,2693,100.11180114746094,100.08157348632812,288.0,0.04513888888888889
2694,0.6225671310764996,0.2994218719156816,2694,100.68772888183594,100.657470703125,288.0,0.03819444444444445
2695,1.3632827088055364,0.3164999978376359,2695,100.88459777832031,100.85431671142578,288.0,0.06944444444444445
2696,0.6582349920500599,0.2696290992036683,2696,100.14703369140625,100.11703491210938,288.0,0.041666666666666664
2697,1.2402185672749708,0.43132932377327193,2697,100.55088806152344,100.52043914794922,288.0,0.0625
2698,1.0619891812362736,0.383982443159916,2698,100.19737243652344,100.16717529296875,288.0,0.0798611111111111
2699,1.1557182198674427,0.4227603465302289,2699,100.84656524658203,100.81636047363281,288.0,0.059027777777777776
2700,1.1208213318537235,0.38284862641345163,2700,100.60392761230469,100.5736083984375,288.0,0.0625
2701,1.1261157090810319,0.3178779660797948,2701,101.04824829101562,101.01815032958984,288.0,0.052083333333333336
2702,0.8582714714958122,0.3128614272800935,2702,101.06915283203125,101.03893280029297,288.0,0.0798611111111111
2703,0.7335037383509322,0.28336825807280264,2703,100.22116088867188,100.19113159179688,288.0,0.05555555555555555
2704,0.5259581590740144,0.3239307910169939,2704,99.94766235351562,99.91758728027344,288.0,0.059027777777777776
2705,0.8157298635011158,0.2604103623697263,2705,100.93412017822266,100.90349578857422,288.0,0.059027777777777776
2706,0.500949161046161,0.21947596806011763,2706,100.65052795410156,100.6199951171875,288.0,0.05555555555555555
2707,0.5564830691131394,0.43909855256520375,2707,100.19392395019531,100.1639633178711,288.0,0.06597222222222222
2708,0.704935038624924,0.3187119660735939,2708,100.27135467529297,100.24092102050781,288.0,0.052083333333333336
2709,1.3877270946298639,0.36233716229530977,2709,101.01244354248047,100.98220825195312,288.0,0.0625
2710,1.0691781266120854,0.3492781302112449,2710,100.60377502441406,100.57341003417969,288.0,0.06944444444444445
2711,1.3251398015506437,0.31203111683547036,2711,100.30775451660156,100.27759552001953,288.0,0.04861111111111111
2712,1.0772657318886105,0.3601687585133189,2712,100.33346557617188,100.30342102050781,288.0,0.052083333333333336
2713,0.7099451734220316,0.9517281935178348,2713,100.63426971435547,100.60420227050781,288.0,0.06944444444444445
2714,0.6563698758748912,0.29857157309731686,2714,100.63526153564453,100.60502624511719,288.0,0.0798611111111111
2715,1.252519026859866,0.3633767990055953,2715,100.97451782226562,100.94407653808594,288.0,0.08333333333333333
2716,0.8633917186680838,0.4517469404869201,2716,101.41070556640625,101.38025665283203,288.0,0.052083333333333336
2717,1.22792393284746,0.37918977199080073,2717,101.1572494506836,101.12699890136719,288.0,0.08333333333333333
2718,0.9598792585242497,0.5288632980763794,2718,101.0395278930664,101.00917053222656,288.0,0.08333333333333333
2719,1.2757387260088247,0.32142746109246617,2719,101.62483215332031,101.59417724609375,288.0,0.0625
2720,0.563252409245568,0.7354015377291124,2720,101.47413635253906,101.44393920898438,288.0,0.06944444444444445
2721,0.7294676837300693,0.413234858356579,2721,101.86541748046875,101.83494567871094,288.0,0.09027777777777778
2722,1.1909276734969738,0.34429455568524087,2722,101.46865844726562,101.43801879882812,288.0,0.07291666666666667
2723,1.2488420993686153,0.2556930364854101,2723,101.49998474121094,101.46952819824219,288.0,0.041666666666666664
2724,0.7524066958162744,0.34762261342606254,2724,101.7118911743164,101.68133544921875,288.0,0.059027777777777776
2725,0.4888204706954451,0.5697033279695196,2725,101.10942077636719,101.07923126220703,288.0,0.052083333333333336
2726,0.840852178529651,0.3130161330654489,2726,101.62593078613281,101.59513092041016,288.0,0.0625
2727,0.7295386356614251,0.2845348534581741,2727,101.95209503173828,101.92142486572266,288.0,0.0763888888888889
2728,0.6891985435475154,0.30040603257598686,2728,101.7972183227539,101.76669311523438,288.0,0.04861111111111111
2729,0.82621391181137,0.29526126449527157,2729,101.8698501586914,101.83944702148438,288.0,0.08680555555555555
2730,1.2943949186822246,0.4062184966206711,2730,101.40818786621094,101.37787628173828,288.0,0.0798611111111111
2731,1.1591367075251402,0.33944586194444,2731,101.50518798828125,101.47477722167969,288.0,0.06597222222222222
2732,0.62663610832078,0.2607701697167242,2732,101.47592163085938,101.44544982910156,288.0,0.0625
2733,0.9788803568888257,0.39395630289474426,2733,101.04940032958984,101.01895141601562,288.0,0.059027777777777776
2734,1.012128680313058,0.42743071215801015,2734,101.66921997070312,101.63884735107422,288.0,0.06944444444444445
2735,0.4947796431276676,0.792853481835013,2735,101.63211059570312,101.60136413574219,288.0,0.06944444444444445
2736,1.069531011054332,0.44526852872903355,2736,101.4460678100586,101.4154281616211,288.0,0.06944444444444445
2737,0.8249377566710387,0.49986315095668316,2737,101.5489501953125,101.51835632324219,288.0,0.08333333333333333
2738,1.2074358968103434,0.31605829353948695,2738,101.25157165527344,101.22097778320312,288.0,0.09375
2739,0.7345254491106002,0.31583085110306647,2739,101.23304748535156,101.2023696899414,288.0,0.07291666666666667
2740,0.7048207902062745,0.4445968201916881,2740,101.19642639160156,101.16600036621094,288.0,0.05555555555555555
2741,0.8960956263422888,0.4352461272122516,2741,101.12318420410156,101.09252166748047,288.0,0.04861111111111111
2742,1.2514150733691476,0.3416399288326435,2742,101.7205810546875,101.69012451171875,288.0,0.0763888888888889
2743,1.3082351664686998,0.2945036969293577,2743,101.93931579589844,101.90862274169922,288.0,0.041666666666666664
2744,1.333737638802683,0.3149280179237801,2744,102.76258850097656,102.73200988769531,288.0,0.05555555555555555
2745,1.3389552792928978,0.32765915687855957,2745,101.84048461914062,101.81007385253906,288.0,0.0763888888888889
2746,0.6210649089660549,0.27298151969383483,2746,101.95616149902344,101.925537109375,288.0,0.08680555555555555
2747,1.2324558202362437,0.25962210754187404,2747,102.55429077148438,102.52334594726562,288.0,0.059027777777777776
2748,1.1754235085403149,0.3745146853854766,2748,102.11357116699219,102.08297729492188,288.0,0.041666666666666664
2749,1.3027329432323969,0.31117800575314947,2749,102.25119018554688,102.22053527832031,288.0,0.05555555555555555
2750,0.7373529731168345,0.3592993468559372,2750,102.04594421386719,102.01524353027344,288.0,0.052083333333333336
2751,0.6449697147189019,0.9214336262786774,2751,102.2221908569336,102.19166564941406,288.0,0.07291666666666667
2752,0.8593543185645092,0.3764373682617999,2752,101.79704284667969,101.76655578613281,288.0,0.059027777777777776
2753,1.2166291214539795,0.32709902748093533,2753,102.42863464355469,102.39775848388672,288.0,0.05555555555555555
2754,0.5248102117285498,0.18593548363080256,2754,102.65864562988281,102.62791442871094,288.0,0.041666666666666664
2755,0.5650231427486564,0.2540900681078028,2755,101.28863525390625,101.25808715820312,288.0,0.059027777777777776
2756,0.4335229455618799,0.14573439979557734,2756,102.24937438964844,102.21842956542969,288.0,0.017361111111111112
2757,0.6623278283727985,0.3321222218511403,2757,102.06448364257812,102.03370666503906,288.0,0.059027777777777776
2758,0.5823800026831992,0.5643979327192356,2758,101.82569885253906,101.79478454589844,288.0,0.05555555555555555
2759,0.9325395124755553,0.3746875218245436,2759,101.75225067138672,101.72169494628906,288.0,0.0625
2760,0.6144158234052919,0.24754765875454843,2760,102.0485610961914,102.01773071289062,288.0,0.059027777777777776
2761,0.9275631274701488,0.4276719156646293,2761,101.26302337646484,101.23275756835938,288.0,0.0763888888888889
2762,0.5025171876203226,0.20346441666600756,2762,101.52305603027344,101.492431640625,288.0,0.04861111111111111
2763,0.5814762358480445,0.25858611178972,2763,101.63136291503906,101.60099792480469,288.0,0.06597222222222222
2764,1.2401857636291624,0.3210448999725257,2764,101.56314849853516,101.53231811523438,288.0,0.05555555555555555
2765,0.9209068355580798,0.40826404350124773,2765,101.78510284423828,101.75471496582031,288.0,0.052083333333333336
2766,0.8729563858835768,0.41167047289890646,2766,100.74773406982422,100.71728515625,288.0,0.08680555555555555
2767,0.7661169234249171,0.4993956164928873,2767,101.63402557373047,101.60352325439453,288.0,0.052083333333333336
2768,0.8276421638248213,0.6871485860666493,2768,101.901123046875,101.87063598632812,288.0,0.07291666666666667
2769,1.3099525953904967,0.25155266036425866,2769,101.53367614746094,101.50313568115234,288.0,0.05555555555555555
2770,0.876964413301994,0.4234689771748955,2770,102.15280151367188,102.1220703125,288.0,0.04861111111111111
2771,0.6855213693136059,0.2778174581053745,2771,101.60380554199219,101.57308959960938,288.0,0.0763888888888889
2772,0.5730896723439083,0.2732106888254916,2772,101.46818542480469,101.43763732910156,288.0,0.041666666666666664
2773,0.6076971752652328,0.21862938936476017,2773,101.43382263183594,101.40336608886719,288.0,0.04861111111111111
2774,1.2871685276878422,0.32642955752473246,2774,101.7309341430664,101.70048522949219,288.0,0.0625
2775,1.2351688516191501,0.3034916724900618,2775,101.87737274169922,101.84683227539062,288.0,0.041666666666666664
2776,1.1493078580444358,0.313647857001141,2776,101.00248718261719,100.97215270996094,288.0,0.059027777777777776
2777,0.8532022388433878,0.3810864056450852,2777,101.80029296875,101.76983642578125,288.0,0.0798611111111111
2778,1.2105485297818461,0.3437152553188353,2778,101.76416015625,101.73355102539062,288.0,0.0798611111111111
2779,1.3293232141429934,0.3172984272329173,2779,101.86447143554688,101.83396911621094,288.0,0.0625
2780,1.2577380203950463,0.37952557321076147,2780,101.37428283691406,101.34385681152344,288.0,0.0798611111111111
2781,0.5569539256870342,0.27753132908344114,2781,101.77540588378906,101.74500274658203,288.0,0.052083333333333336
2782,0.7990348078907054,0.44852047367315034,2782,100.71884155273438,100.68856811523438,288.0,0.04861111111111111
2783,1.2902859640400628,0.3327838278998749,2783,100.58241271972656,100.55194091796875,288.0,0.052083333333333336
2784,1.316331645578929,0.3767921916742242,2784,101.26632690429688,101.23601531982422,288.0,0.06597222222222222
2785,0.5636917658252596,0.6389067279152457,2785,101.55345153808594,101.52288055419922,288.0,0.0625
2786,0.6277186383196374,0.488696629238885,2786,101.12173461914062,101.09127807617188,288.0,0.059027777777777776
2787,1.2820221566887382,0.3640439439558339,2787,100.9373550415039,100.90676879882812,288.0,0.06597222222222222
2788,1.2198555446580985,0.33928705742269255,2788,101.48140716552734,101.45083618164062,288.0,0.04513888888888889
2789,1.0122372649817664,0.41104896935567187,2789,101.20111083984375,101.17074584960938,288.0,0.04861111111111111
2790,0.6512272555999989,0.2995804656652235,2790,101.59901428222656,101.56837463378906,288.0,0.059027777777777776
2791,1.1553810006877456,0.35684718717025493,2791,101.7579574584961,101.72731018066406,288.0,0.0625
2792,0.8315375595406168,0.33291123611145346,2792,102.11349487304688,102.08270263671875,288.0,0.052083333333333336
2793,1.2522928932442423,0.28116322607734356,2793,101.95668029785156,101.92597961425781,288.0,0.052083333333333336
2794,0.5420039471884844,0.20747212152748054,2794,101.91413116455078,101.88360595703125,288.0,0.06597222222222222
2795,0.945601098108209,0.4053526331847659,2795,101.18622589111328,101.15589904785156,288.0,0.052083333333333336
2796,0.7625839319872026,0.7576576882121979,2796,102.05091857910156,102.01996612548828,288.0,0.041666666666666664
2797,0.952418035740075,0.38036432261687647,2797,101.6525650024414,101.62179565429688,288.0,0.03125
2798,0.6559287988319731,0.30903215881562,2798,102.06494140625,102.0341796875,288.0,0.06944444444444445
2799,0.7864051177867869,0.7880065431379473,2799,101.86315155029297,101.83262634277344,288.0,0.0625
2800,0.5799817274061442,0.31722151704965573,2800,101.18599700927734,101.15542602539062,288.0,0.03125
2801,1.3164270647154648,0.3079427264298183,2801,102.3030014038086,102.27250671386719,288.0,0.059027777777777776
2802,0.42344577973091485,0.6927867511082412,2802,101.59454345703125,101.56388854980469,288.0,0.06597222222222222
2803,0.760669091351438,0.2607372088646366,2803,101.51844787597656,101.48796844482422,288.0,0.07291666666666667
2804,0.6349075964827312,0.24374228094702366,2804,101.8524398803711,101.82176208496094,288.0,0.04513888888888889
2805,1.1308884476256458,0.36895071865682466,2805,101.7314682006836,101.70071411132812,288.0,0.05555555555555555
2806,1.2608479951572755,0.27424661983177906,2806,101.51246643066406,101.48197174072266,288.0,0.059027777777777776
2807,0.8485934497322288,0.4190872784944889,2807,101.99276733398438,101.96234893798828,288.0,0.0763888888888889
2808,0.7616018194776977,0.36142372008184626,2808,102.4756088256836,102.44512939453125,288.0,0.052083333333333336
2809,1.2028150098783157,0.29550947925241694,2809,101.73165893554688,101.7006607055664,288.0,0.052083333333333336
2810,1.2095403606491284,0.3573649243551553,2810,101.44500732421875,101.41453552246094,288.0,0.03125
2811,0.8894996360546591,0.4257990860616474,2811,101.94136047363281,101.91078186035156,288.0,0.04513888888888889
2812,1.2947516463546238,0.3185570234639252,2812,102.11033630371094,102.0797119140625,288.0,0.05555555555555555
2813,1.318187463041154,0.38967262824110405,2813,102.12374877929688,102.09306335449219,288.0,0.0763888888888889
2814,0.6191078834619494,0.26625732321519846,2814,101.5347900390625,101.50382995605469,288.0,0.052083333333333336
2815,0.9590838581087211,0.39345193203131223,2815,102.227294921875,102.19694519042969,288.0,0.059027777777777776
2816,0.6230305923437739,0.33170039139310736,2816,101.73379516601562,101.7030029296875,288.0,0.04513888888888889
2817,0.6961060250645649,0.28332154683336247,2817,101.48851013183594,101.45774841308594,288.0,0.05555555555555555
2818,0.6434991387545645,0.8314528183346439,2818,101.4840087890625,101.45340728759766,288.0,0.0763888888888889
2819,0.5481469350646176,0.21073954227979946,2819,101.35348510742188,101.322998046875,288.0,0.05555555555555555
2820,0.5471996707900765,0.2263308080154136,2820,101.49369812011719,101.46308898925781,288.0,0.059027777777777776
2821,0.7420131626029881,0.30753735022195156,2821,101.38175964355469,101.3511962890625,288.0,0.06944444444444445
2822,0.948591415242871,0.4667534447039779,2822,101.21336364746094,101.18293762207031,288.0,0.07291666666666667
2823,1.3237249650928158,0.28126627421925177,2823,101.40326690673828,101.3729248046875,288.0,0.027777777777777776
2824,1.28710526414681,0.29454363994677485,2824,101.86471557617188,101.83415222167969,288.0,0.0625
2825,0.4265093066211196,0.41925806474448923,2825,101.65315246582031,101.62281799316406,288.0,0.052083333333333336
2826,0.9704626249925121,0.4185909604566625,2826,100.71710205078125,100.68704223632812,288.0,0.04513888888888889
2827,0.8001821800259434,0.3610975322028462,2827,101.08025360107422,101.04979705810547,288.0,0.041666666666666664
2828,1.220280976039651,0.3113006621614472,2828,101.42041015625,101.38973236083984,288.0,0.052083333333333336
2829,1.0930431964100464,0.4896760571637406,2829,100.92713928222656,100.89652252197266,288.0,0.0763888888888889
2830,0.6567014656497496,0.28515970728081647,2830,101.16558837890625,101.13524627685547,288.0,0.04513888888888889
2831,0.9244492551178267,0.40734463146468114,2831,101.00100708007812,100.97073364257812,288.0,0.07291666666666667
2832,0.7749877663743914,0.4307888072036445,2832,100.68317413330078,100.6529541015625,288.0,0.0763888888888889
2833,0.6039042756751999,0.7514389628324284,2833,100.86199188232422,100.8315200805664,288.0,0.0625
2834,1.4109512888661389,0.25662577108381623,2834,100.64753723144531,100.61705017089844,288.0,0.059027777777777776
2835,0.9402152637364986,0.494133571724636,2835,101.43478393554688,101.40464782714844,288.0,0.059027777777777776
2836,0.9013010999920176,0.4536021179784679,2836,100.7101821899414,100.68014526367188,288.0,0.07291666666666667
2837,1.2934461971069202,0.29263709470879995,2837,101.5766830444336,101.54621124267578,288.0,0.059027777777777776
2838,1.0766475490902638,0.45274557898445245,2838,101.2841567993164,101.25369262695312,288.0,0.059027777777777776
2839,0.818210675972208,0.309958094650528,2839,101.46937561035156,101.43875885009766,288.0,0.0625
2840,1.0763028066189129,0.4094301787202217,2840,101.09797668457031,101.06741333007812,288.0,0.06944444444444445
2841,0.6178109959071173,0.9121992466057404,2841,100.34892272949219,100.31842041015625,288.0,0.0625
2842,1.3729381372812166,0.28208432963580904,2842,101.08673095703125,101.05642700195312,288.0,0.07291666666666667
2843,0.9010118387227517,0.4030668476252563,2843,100.63594055175781,100.60551452636719,288.0,0.04861111111111111
2844,1.0683146657588303,0.3903145926913077,2844,100.73448181152344,100.7042465209961,288.0,0.04513888888888889
2845,1.279519183696275,0.3579983239572149,2845,101.20880889892578,101.17860412597656,288.0,0.052083333333333336
2846,1.3833979599189494,0.2672749762155852,2846,101.4921875,101.46163940429688,288.0,0.041666666666666664
2847,1.2349758325533844,0.29681259468361626,2847,100.95812225341797,100.92750549316406,288.0,0.052083333333333336
2848,1.3309022159522703,0.3419347513927946,2848,101.50666809082031,101.47599792480469,288.0,0.06597222222222222
2849,0.8780845327729869,0.42527688460721563,2849,101.85124969482422,101.8206787109375,288.0,0.06597222222222222
2850,1.1396234788173698,0.3947207258142542,2850,100.36283874511719,100.33248901367188,288.0,0.059027777777777776
2851,0.6683558091895706,0.30347208581482826,2851,100.76252746582031,100.73188018798828,288.0,0.06597222222222222
2852,0.7532283335366369,0.33608910849540213,2852,100.94378662109375,100.91360473632812,288.0,0.0625
2853,0.8003097879921703,0.32181081182916643,2853,101.23307800292969,101.20278930664062,288.0,0.052083333333333336
2854,1.3311619139630928,0.31723755614905275,2854,101.40092468261719,101.37065124511719,288.0,0.059027777777777776
2855,0.6260509619726233,0.6226367999740801,2855,102.11665344238281,102.0859375,288.0,0.0798611111111111
2856,1.2829918666699356,0.309218628123049,2856,101.18754577636719,101.1568603515625,288.0,0.034722222222222224
2857,1.2262503063988985,0.4148590136497664,2857,101.30918884277344,101.27883911132812,288.0,0.052083333333333336
2858,1.3093532357032174,0.30669297302078097,2858,101.95966339111328,101.92918395996094,288.0,0.052083333333333336
2859,1.2657631512337273,0.3753996337511589,2859,101.16572570800781,101.13551330566406,288.0,0.04513888888888889
2860,0.6964903761351058,0.3767204131850657,2860,101.50945281982422,101.47911071777344,288.0,0.059027777777777776
2861,1.0332285574575175,0.3875133191041785,2861,100.83494567871094,100.80450439453125,288.0,0.03819444444444445
2862,1.2957997885157018,0.3578594443271336,2862,101.51022338867188,101.47955322265625,288.0,0.0625
2863,0.563467821203079,0.24738482880342788,2863,101.65733337402344,101.62710571289062,288.0,0.024305555555555556
2864,1.168729142735599,0.4387674959959237,2864,101.23860168457031,101.20812225341797,288.0,0.03125
2865,0.9081876119091786,0.35916180732119646,2865,101.3870849609375,101.3563003540039,288.0,0.059027777777777776
2866,0.8081041652759231,0.3270509503905246,2866,101.52479553222656,101.4943618774414,288.0,0.0798611111111111
2867,0.5967368429840432,0.33679981361262257,2867,101.34262084960938,101.3124008178711,288.0,0.05555555555555555
2868,1.3121312260560076,0.3152588763105119,2868,102.1611328125,102.13084411621094,288.0,0.07291666666666667
2869,0.8885640157462917,0.48707467381746433,2869,101.9079818725586,101.87715911865234,288.0,0.034722222222222224
2870,0.6981049171217608,0.3374600286962999,2870,101.99659729003906,101.96615600585938,288.0,0.06597222222222222
2871,0.49648607243226794,0.8445373790583451,2871,101.68487548828125,101.65410614013672,288.0,0.06944444444444445
2872,0.551072615440747,0.33907686615597327,2872,101.9364013671875,101.90587615966797,288.0,0.04513888888888889
2873,0.6988395315700018,0.35072901581806254,2873,101.53482055664062,101.50394439697266,288.0,0.07291666666666667
2874,0.8404823726961623,0.6093762359386873,2874,102.09973907470703,102.06901550292969,288.0,0.027777777777777776
2875,0.7236012507459468,0.31102666292578274,2875,101.75227355957031,101.72181701660156,288.0,0.0625
2876,1.2323646727697062,0.43522374696940047,2876,101.60456848144531,101.57366943359375,288.0,0.06597222222222222
2877,0.6903082915969496,0.27973698656802004,2877,101.12614440917969,101.09564971923828,288.0,0.05555555555555555
2878,0.7257792737423023,0.29742514023360184,2878,100.65837860107422,100.62786865234375,288.0,0.052083333333333336
2879,0.715885037053845,0.27838419173670137,2879,101.05856323242188,101.02804565429688,288.0,0.04513888888888889
2880,1.1530000411695684,0.39802271744274964,2880,101.18356323242188,101.15282440185547,288.0,0.06597222222222222
