,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
272,-0.16281241682399472,1.8098722687190285,272,87.15309143066406,86.87594604492188,288.0,0.7013888888888888
273,-0.8891094688867829,1.7947643659652135,273,88.01034545898438,87.7438735961914,288.0,0.75
274,-0.014167198627824253,1.8744200703417346,274,87.579833984375,87.32059478759766,288.0,0.7777777777777778
275,-0.8284481405984851,1.8454472800194204,275,87.38915252685547,87.13663482666016,288.0,0.7465277777777778
276,0.6609558387155459,1.52340420919713,276,88.019775390625,87.77391052246094,288.0,0.7569444444444444
277,-0.8483744827588949,1.8027321209583804,277,87.3265380859375,87.09013366699219,288.0,0.7638888888888888
278,0.15816760545763853,1.7787520601011992,278,87.20144653320312,86.97407531738281,288.0,0.7256944444444444
279,1.3005731901180944,1.1927332614181523,279,88.08123016357422,87.85614013671875,288.0,0.7430555555555556
280,0.4368040934831996,1.6386502850368094,280,87.20835876464844,86.99490356445312,288.0,0.7291666666666666
281,-0.6980519129250617,1.8788553934417194,281,87.13069915771484,86.92767333984375,288.0,0.71875
282,-1.4102765995143014,1.6377126887844364,282,87.26077270507812,87.06797790527344,288.0,0.7291666666666666
283,0.3210004018488823,1.6761302976989294,283,88.56616973876953,88.37942504882812,288.0,0.7430555555555556
284,1.1213771016683085,1.3519853601169252,284,87.94526672363281,87.75930786132812,288.0,0.6770833333333334
285,-0.34868019533707595,1.9023246375859524,285,88.3838882446289,88.19650268554688,288.0,0.6979166666666666
286,-1.1202054796396577,1.709335389867606,286,87.81133270263672,87.62265014648438,288.0,0.6944444444444444
287,-0.4648526289449399,1.9542357669124923,287,88.15655517578125,87.9688491821289,288.0,0.6979166666666666
288,0.8839283552025999,1.442107721379984,288,88.18718719482422,87.99688720703125,288.0,0.6979166666666666
289,0.9856291964414798,1.4106628295317627,289,88.58793640136719,88.39486694335938,288.0,0.7256944444444444
290,-0.20775980462876176,1.8504761131924943,290,88.07330322265625,87.88369750976562,288.0,0.7604166666666666
291,-0.5950619253376099,1.8544379286775936,291,88.26817321777344,88.08477020263672,288.0,0.6979166666666666
292,-0.3001829934868122,2.048737300193749,292,88.91624450683594,88.73661804199219,288.0,0.7048611111111112
293,-0.3193086663906293,1.8695612813272455,293,88.52555847167969,88.35078430175781,288.0,0.7256944444444444
294,-0.7056856862289749,1.9299342078378101,294,88.43089294433594,88.2615966796875,288.0,0.7361111111111112
295,-0.3849500344882293,1.9196240924056096,295,88.09465026855469,87.93463134765625,288.0,0.6944444444444444
296,-0.894120370828501,1.7660638437729874,296,88.50987243652344,88.3549575805664,288.0,0.6770833333333334
297,1.1658229636690338,1.2376532064433743,297,88.42411804199219,88.27130889892578,288.0,0.7152777777777778
298,0.7281588899551424,1.4930679795905553,298,89.08051300048828,88.92813110351562,288.0,0.7777777777777778
299,-0.6991793858035688,1.7519515883794663,299,88.37490844726562,88.22724914550781,288.0,0.6944444444444444
300,1.1228038711611457,1.3244470603439193,300,88.70516967773438,88.56208801269531,288.0,0.7291666666666666
301,-1.3561624571454098,1.6272995883772405,301,89.27114868164062,89.13233184814453,288.0,0.7152777777777778
302,-0.8061546117434372,1.8611362745643787,302,88.85128021240234,88.71650695800781,288.0,0.6666666666666666
303,1.0287649763463151,1.5198611327676574,303,89.47607421875,89.34293365478516,288.0,0.6666666666666666
304,0.8076321732165244,1.5666074056914183,304,88.93946838378906,88.80791473388672,288.0,0.7013888888888888
305,-0.3533519826071937,1.8030494628498326,305,89.16682434082031,89.03719329833984,288.0,0.6979166666666666
306,0.4178834072519296,1.8015450916771414,306,89.16569519042969,89.03874969482422,288.0,0.7222222222222222
307,-0.15262413598734353,1.8510209695040274,307,88.9157943725586,88.79316711425781,288.0,0.6666666666666666
308,-0.9795065735063311,1.755487129648135,308,89.36801147460938,89.25148010253906,288.0,0.7013888888888888
309,-0.2594890521829371,1.9506249059501855,309,88.75547790527344,88.64370727539062,288.0,0.7256944444444444
310,0.007846119554794207,1.9756784569538173,310,89.19884490966797,89.08934020996094,288.0,0.6944444444444444
311,-0.6721919746340598,1.8488641784158233,311,89.14632415771484,89.04257202148438,288.0,0.7013888888888888
312,0.3800739902485477,1.8722837104717618,312,89.1229248046875,89.0229263305664,288.0,0.7118055555555556
313,-0.13597293203341432,1.8506075623158387,313,89.02432250976562,88.92926788330078,288.0,0.6875
314,0.7837182218155182,1.5631017262106888,314,89.19062042236328,89.10108947753906,288.0,0.6701388888888888
315,1.236608380346401,1.1796582285565114,315,88.64729309082031,88.55990600585938,288.0,0.7395833333333334
316,-0.635454747076468,1.7734304213657552,316,88.5627670288086,88.47602844238281,288.0,0.6944444444444444
317,0.1986422118818115,1.8216817562975127,317,89.15347290039062,89.06663513183594,288.0,0.7534722222222222
318,0.41297905010115143,1.825541509304756,318,88.1591796875,88.07415771484375,288.0,0.6458333333333334
319,0.7868617968785183,1.5101124741572851,319,89.13728332519531,89.05226135253906,288.0,0.7048611111111112
320,-0.6720759320625951,1.8801003080386651,320,88.93510437011719,88.85215759277344,288.0,0.7013888888888888
321,-0.5570616106845616,1.8249411799585,321,89.5101318359375,89.42848205566406,288.0,0.7118055555555556
322,1.1269167210125544,1.3271953829393692,322,88.40332794189453,88.32280731201172,288.0,0.6875
323,0.7630254951532269,1.5282310329550048,323,88.97407531738281,88.89593505859375,288.0,0.6597222222222222
324,-1.0015415545112059,1.6606828643344005,324,88.87339782714844,88.79828643798828,288.0,0.6493055555555556
325,1.1533257180511318,1.228249007769242,325,88.74635314941406,88.67279052734375,288.0,0.7256944444444444
326,0.2848908512855958,1.7477060739694734,326,88.41395568847656,88.34183502197266,288.0,0.6736111111111112
327,-0.6032956870286507,1.7520642200435996,327,88.77252960205078,88.70189666748047,288.0,0.6493055555555556
328,0.924547212711203,1.3369046988498907,328,89.20095825195312,89.1319351196289,288.0,0.6840277777777778
329,1.004414668762305,1.4365191865463884,329,88.5853271484375,88.51625061035156,288.0,0.6319444444444444
330,0.3294740085350245,1.7327602038603116,330,89.35292053222656,89.28346252441406,288.0,0.6909722222222222
331,0.40577876983687766,1.8512234451668308,331,87.70575714111328,87.63931274414062,288.0,0.6979166666666666
332,0.7866093862880897,1.5243367735364128,332,88.70350646972656,88.63836669921875,288.0,0.6701388888888888
333,0.2582691854721165,1.8579610289853168,333,88.52438354492188,88.46294403076172,288.0,0.6805555555555556
334,-0.31690580286417014,1.8606508178291379,334,88.57470703125,88.51531982421875,288.0,0.65625
335,1.4382573686062465,0.9320679042746491,335,89.46585083007812,89.40755462646484,288.0,0.6423611111111112
336,-0.6596851352702182,1.856856012414286,336,89.18339538574219,89.12625885009766,288.0,0.6944444444444444
337,1.133196826681938,1.3306574101759594,337,88.5400161743164,88.48367309570312,288.0,0.7083333333333334
338,-0.3633168786886489,1.777796469879805,338,89.65757751464844,89.60172271728516,288.0,0.6909722222222222
339,-0.501116349477828,1.893288683802653,339,88.77154541015625,88.71744537353516,288.0,0.7326388888888888
340,-0.017936286891170796,1.9128663680614097,340,89.65333557128906,89.59957885742188,288.0,0.6909722222222222
341,-0.24486893076380487,1.7703092369086817,341,88.79597473144531,88.74288940429688,288.0,0.6840277777777778
342,0.8091978630487687,1.5972329792981765,342,88.9879150390625,88.9351806640625,288.0,0.6770833333333334
343,1.2597884398630312,1.0840570981638262,343,88.32157135009766,88.26948547363281,288.0,0.6701388888888888
344,1.1060887082219384,1.2403366643640703,344,88.7723388671875,88.7204360961914,288.0,0.6979166666666666
345,-0.6124790078529272,1.8506398097351933,345,89.87051391601562,89.81818389892578,288.0,0.6284722222222222
346,0.9694191791257466,1.3930386201950427,346,89.35791015625,89.30574035644531,288.0,0.7118055555555556
347,-1.0823728644165778,1.6878386885783696,347,89.40095520019531,89.3487548828125,288.0,0.6736111111111112
348,0.82039180944029,1.6034145286693386,348,89.7795639038086,89.72830200195312,288.0,0.6666666666666666
349,-0.18063626664169125,1.968094828644888,349,89.52535247802734,89.47468566894531,288.0,0.6875
350,-0.27720683088295345,1.8336340432699887,350,89.15960693359375,89.11042022705078,288.0,0.6736111111111112
351,-0.4353510206830537,1.8830676423586985,351,88.82798767089844,88.78065490722656,288.0,0.6701388888888888
352,0.7600205447534658,1.5139858459819548,352,90.01202392578125,89.96641540527344,288.0,0.6805555555555556
353,-0.007890383276619827,1.7918651704183433,353,89.51835632324219,89.47398376464844,288.0,0.6458333333333334
354,-0.67313363648692,1.8576292539660182,354,88.9324951171875,88.8896484375,288.0,0.6666666666666666
355,-0.46017494163607026,1.8240001981589493,355,89.092529296875,89.04977416992188,288.0,0.6701388888888888
356,0.4687653721339075,1.6987516517439838,356,89.00997924804688,88.96800231933594,288.0,0.6354166666666666
357,-0.3180925357689013,1.8813540460453864,357,89.7664566040039,89.72456359863281,288.0,0.6527777777777778
358,0.34396040491524965,1.7065211048294533,358,89.91508483886719,89.87297058105469,288.0,0.6631944444444444
359,0.15336513121117853,1.8481976346399775,359,89.68801879882812,89.64661407470703,288.0,0.5972222222222222
360,1.1145932061241064,1.3239879831139452,360,89.78888702392578,89.74700164794922,288.0,0.6770833333333334
361,1.143990754477491,1.3061506140416794,361,89.88713073730469,89.84626770019531,288.0,0.6770833333333334
362,-0.28156711596772344,1.7813260054748739,362,89.5634765625,89.52262878417969,288.0,0.625
363,1.4402523461380683,0.9489509387950842,363,89.32170867919922,89.28073120117188,288.0,0.6944444444444444
364,0.16576494206497452,1.7949896662141687,364,89.91264343261719,89.87208557128906,288.0,0.6006944444444444
365,0.4863864312369718,1.7019557497729842,365,89.78605651855469,89.74537658691406,288.0,0.6840277777777778
366,-1.1515443927127669,1.6591482528615884,366,89.51641082763672,89.47573852539062,288.0,0.6701388888888888
367,0.19176251546009096,1.7315672615197177,367,89.47415161132812,89.43346405029297,288.0,0.6631944444444444
368,-0.11005103282747777,1.9374061473036117,368,89.02902221679688,88.98860168457031,288.0,0.7152777777777778
369,-0.9829626834494883,1.7169208421421047,369,89.29801940917969,89.2579116821289,288.0,0.6736111111111112
370,-0.31552437728522603,1.8307748419427452,370,88.5184555053711,88.47862243652344,288.0,0.6284722222222222
371,-1.0147310382854646,1.7916074685800547,371,89.20787048339844,89.16817474365234,288.0,0.625
372,-0.8586662454955788,1.8039026548877686,372,89.07023620605469,89.03114318847656,288.0,0.6597222222222222
373,-0.5178839739163679,1.9088598171557563,373,89.01483917236328,88.97616577148438,288.0,0.6423611111111112
374,-0.7451875098178392,1.7776826055468742,374,89.53413391113281,89.49552917480469,288.0,0.6493055555555556
375,-0.4728749660333445,1.8603226280947192,375,89.33708953857422,89.29876708984375,288.0,0.6770833333333334
376,0.08817029011866778,1.8081336313299778,376,89.5302963256836,89.4924087524414,288.0,0.6423611111111112
377,1.0121721044576342,1.3876175030631637,377,89.53263092041016,89.49459075927734,288.0,0.6527777777777778
378,0.0822939984869919,1.928699483788809,378,89.8355484008789,89.79763793945312,288.0,0.65625
379,-0.14457271681481418,1.9446233052079944,379,89.6706771850586,89.63287353515625,288.0,0.6527777777777778
380,-0.41808760153054036,1.82051613775916,380,88.62326049804688,88.585693359375,288.0,0.6701388888888888
381,-0.7611323952224065,1.7807654790477945,381,89.15925598144531,89.12168884277344,288.0,0.6041666666666666
382,-0.5276669821882937,1.9025478229110175,382,88.68194580078125,88.64434814453125,288.0,0.6666666666666666
383,-0.453776927995255,1.8234477511017626,383,89.08826446533203,89.0509033203125,288.0,0.5972222222222222
384,-1.1363734926482159,1.6393118825242858,384,88.84400177001953,88.80635833740234,288.0,0.6493055555555556
385,1.1197318645457328,1.4789462633368273,385,89.13858032226562,89.101318359375,288.0,0.6006944444444444
386,1.4161143537037837,1.0392382283817099,386,88.59092712402344,88.55366516113281,288.0,0.6215277777777778
387,-0.7440035931560001,1.6806830803125397,387,88.17833709716797,88.14156341552734,288.0,0.6215277777777778
388,0.8173869452739518,1.5032435137261304,388,88.4049072265625,88.36793518066406,288.0,0.6388888888888888
389,-0.35165713205553223,1.8288705941141448,389,88.57672119140625,88.53950500488281,288.0,0.6666666666666666
390,0.24490722968381096,1.7752433608883218,390,89.10939025878906,89.07225036621094,288.0,0.6423611111111112
391,-0.18623500058944562,1.7909833325383435,391,88.44710540771484,88.4102554321289,288.0,0.59375
392,0.9212950068457384,1.399058976048487,392,88.332275390625,88.295166015625,288.0,0.6597222222222222
393,-0.2690223831288278,1.9117092509655802,393,87.95742797851562,87.92047119140625,288.0,0.6388888888888888
394,-1.0235024111061661,1.679001146704634,394,89.08397674560547,89.04679870605469,288.0,0.6597222222222222
395,-0.2591381105507376,1.8929424011612441,395,88.67640686035156,88.63980865478516,288.0,0.6631944444444444
396,1.0327981145545786,1.4425084479584886,396,89.07653045654297,89.0396499633789,288.0,0.6423611111111112
397,0.8603821471695033,1.6092807907494842,397,88.99701690673828,88.96011352539062,288.0,0.6423611111111112
398,-0.3648745014219518,1.8626075628517478,398,89.15142822265625,89.11506652832031,288.0,0.6180555555555556
399,0.2799340253930561,1.8422525290410745,399,88.91094970703125,88.8740005493164,288.0,0.6180555555555556
400,0.8679155738733627,1.5395378303634524,400,88.67709350585938,88.64034271240234,288.0,0.6388888888888888
401,-1.0263273774507384,1.6667214665182857,401,88.82904052734375,88.79199981689453,288.0,0.5902777777777778
402,1.0303272096758822,1.4103956295221969,402,88.97312927246094,88.936767578125,288.0,0.6631944444444444
403,-0.2662623471726525,1.928731329585125,403,89.72325897216797,89.68728637695312,288.0,0.6527777777777778
404,-0.8837730048533992,1.7624477199715582,404,89.68648529052734,89.6501693725586,288.0,0.6666666666666666
405,1.0349817367807614,1.4970851056544527,405,88.99322509765625,88.95651245117188,288.0,0.6701388888888888
406,-1.0275197496722406,1.631141139830181,406,88.92838287353516,88.89186096191406,288.0,0.6354166666666666
407,-0.31077452367735475,1.7553965680056745,407,89.1574935913086,89.12081909179688,288.0,0.65625
408,0.5315716262647747,1.7001647793328387,408,88.5520248413086,88.51534271240234,288.0,0.65625
409,-0.2666256719636971,1.8681267659392744,409,89.99159240722656,89.95484161376953,288.0,0.6215277777777778
410,1.347220648361129,1.1205261225770617,410,88.9256362915039,88.88893127441406,288.0,0.6493055555555556
411,0.07909559476348223,1.8543960421683092,411,88.3130111694336,88.27617645263672,288.0,0.6076388888888888
412,0.08296379205655031,1.87376526130291,412,89.56260681152344,89.5259780883789,288.0,0.5798611111111112
413,0.26954525406454466,1.7649028154500175,413,88.44944763183594,88.41299438476562,288.0,0.6145833333333334
414,-1.0941405179457055,1.650520347792841,414,88.13088989257812,88.09452819824219,288.0,0.6215277777777778
415,1.0024711826890378,1.4259163367595151,415,89.66427612304688,89.62741088867188,288.0,0.625
416,-0.25862111925366166,1.899936658583466,416,89.55908203125,89.52249908447266,288.0,0.6319444444444444
417,1.012918729109188,1.4178393737331443,417,89.1474838256836,89.11063385009766,288.0,0.59375
418,-0.8942601772711328,1.6479938519927797,418,88.85065460205078,88.81356811523438,288.0,0.625
419,-0.011671360613796367,1.9551466085667226,419,89.21173095703125,89.17494201660156,288.0,0.6493055555555556
420,0.047503230845591236,1.9361259736377805,420,89.14388275146484,89.10731506347656,288.0,0.625
421,-0.3789057720898963,1.8914915684101217,421,89.66773986816406,89.63090515136719,288.0,0.5868055555555556
422,-0.1528984359362186,1.847057411201845,422,89.54325866699219,89.50685119628906,288.0,0.6597222222222222
423,1.5366250819823486,0.9103082729233231,423,88.91191101074219,88.87544250488281,288.0,0.625
424,0.013688911338927825,1.9548438398328014,424,89.04083251953125,89.00430297851562,288.0,0.6527777777777778
