,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2672,-0.8272843157468658,0.9825871736110002,2672,134.62484741210938,134.57513427734375,288.0,0.059027777777777776
2673,-0.9179826298139465,0.9344775877554017,2673,136.58023071289062,136.52886962890625,288.0,0.04513888888888889
2674,-1.1029299387938174,1.0706251097164436,2674,133.22476196289062,133.1755828857422,288.0,0.07291666666666667
2675,-0.710363194376526,1.415862070243374,2675,133.29541015625,133.24330139160156,288.0,0.04861111111111111
2676,-1.1436676253488307,1.182246576233062,2676,133.78070068359375,133.72882080078125,288.0,0.06597222222222222
2677,-0.6670364991624579,1.1964354779124375,2677,136.9731903076172,136.92147827148438,288.0,0.09722222222222222
2678,-1.208350095978513,1.2088137853194338,2678,137.2515411376953,137.19967651367188,288.0,0.059027777777777776
2679,-0.6302220192985765,1.162691285777828,2679,134.1821746826172,134.12969970703125,288.0,0.0798611111111111
2680,-0.9318162370975414,1.2901149628889321,2680,133.72547912597656,133.67376708984375,288.0,0.059027777777777776
2681,-0.896272604406733,1.2563175252123984,2681,136.78323364257812,136.731201171875,288.0,0.0763888888888889
2682,-0.8553871289443139,1.1681981269556028,2682,135.33694458007812,135.28379821777344,288.0,0.08333333333333333
2683,-0.8961224653419263,0.572890657751948,2683,135.3399200439453,135.28936767578125,288.0,0.034722222222222224
2684,-0.768188957753567,0.8803010579291793,2684,134.7750244140625,134.72262573242188,288.0,0.06944444444444445
2685,-0.6926752058553216,1.3062709301521769,2685,135.80113220214844,135.7484130859375,288.0,0.0625
2686,-0.9046800748372014,1.1313581906440129,2686,136.73770141601562,136.6849365234375,288.0,0.03819444444444445
2687,-0.9225742218411851,1.3070787020066905,2687,133.44464111328125,133.39259338378906,288.0,0.06944444444444445
2688,-0.8795745496211971,1.2360120733958961,2688,132.7056884765625,132.6549835205078,288.0,0.06944444444444445
2689,-0.8126530222467435,1.4353336699234205,2689,133.76121520996094,133.71006774902344,288.0,0.041666666666666664
2690,-0.8465408548704633,1.0932262182682362,2690,133.85842895507812,133.80697631835938,288.0,0.09027777777777778
2691,-0.9158287540694258,1.290655944477246,2691,136.18344116210938,136.13104248046875,288.0,0.07291666666666667
2692,-1.1037512180838316,0.8795446943426635,2692,136.60870361328125,136.55780029296875,288.0,0.06944444444444445
2693,-0.7388982990856032,1.4075737576187564,2693,135.96719360351562,135.9154052734375,288.0,0.0763888888888889
2694,-1.2031253017114796,1.1127688435696914,2694,136.00180053710938,135.95004272460938,288.0,0.08680555555555555
2695,-1.185010963031585,1.1108765758135826,2695,135.3818359375,135.330078125,288.0,0.0625
2696,-0.9749554373959283,1.0809845530914437,2696,135.77392578125,135.72174072265625,288.0,0.0625
2697,-1.1296576171871149,1.0939101044119761,2697,134.59170532226562,134.53955078125,288.0,0.05555555555555555
2698,-0.7439174447766437,1.1744817206268168,2698,135.73504638671875,135.68270874023438,288.0,0.07291666666666667
2699,-0.9318726079674629,0.9780352196461931,2699,135.69754028320312,135.64483642578125,288.0,0.052083333333333336
2700,-1.0883217671178975,1.2033671116046116,2700,136.43899536132812,136.3872528076172,288.0,0.059027777777777776
2701,-1.0234874840016723,0.9646105824940054,2701,133.93988037109375,133.88803100585938,288.0,0.059027777777777776
2702,-1.100335138631343,1.224666282689928,2702,135.95162963867188,135.89932250976562,288.0,0.0625
2703,-0.8410688198873442,1.08213474449746,2703,134.3323516845703,134.2821502685547,288.0,0.0763888888888889
2704,-0.829009168780344,1.3604867280185364,2704,132.4089813232422,132.35910034179688,288.0,0.04861111111111111
2705,-0.6976284202051706,1.0006815435973484,2705,135.36094665527344,135.30953979492188,288.0,0.06597222222222222
2706,-0.831317766075934,0.8899812154685578,2706,136.8972625732422,136.84597778320312,288.0,0.07291666666666667
2707,-0.6630096487397631,0.9605047815829317,2707,136.3203582763672,136.26812744140625,288.0,0.05555555555555555
2708,-1.1480997224063012,1.3287988241672624,2708,132.17129516601562,132.11962890625,288.0,0.0798611111111111
2709,-0.7859845476066984,0.8333514324922225,2709,133.10711669921875,133.05825805664062,288.0,0.07291666666666667
2710,-0.7993741232307673,1.3098712919682634,2710,132.14596557617188,132.09567260742188,288.0,0.0625
2711,-1.243609905839187,1.0949282781592613,2711,131.1986541748047,131.14846801757812,288.0,0.04513888888888889
2712,-0.9453844672212415,1.0304122412799877,2712,131.26968383789062,131.2188262939453,288.0,0.06597222222222222
2713,-0.891309889302032,1.259873964677778,2713,133.34469604492188,133.2938232421875,288.0,0.052083333333333336
2714,-0.8791842295409034,1.3876679518390815,2714,136.8583526611328,136.80654907226562,288.0,0.08680555555555555
2715,-0.8054181113393535,1.2779465573980546,2715,133.66165161132812,133.61138916015625,288.0,0.06944444444444445
2716,-0.9164568499944321,1.2459493668583552,2716,137.73873901367188,137.68731689453125,288.0,0.07291666666666667
2717,-1.1116400588860722,1.0081961039142386,2717,135.59829711914062,135.54611206054688,288.0,0.06597222222222222
2718,-1.1137036054037484,0.910989434074336,2718,132.7259521484375,132.67457580566406,288.0,0.041666666666666664
2719,-0.761499382016666,0.8099982964117243,2719,135.60623168945312,135.5540008544922,288.0,0.0625
2720,-1.0897825147820082,0.8717868853784604,2720,134.88204956054688,134.83009338378906,288.0,0.04513888888888889
2721,-1.1072238610783125,1.0937088088532003,2721,134.39837646484375,134.3462371826172,288.0,0.06944444444444445
2722,-1.116870613332898,1.1429832504533683,2722,133.34336853027344,133.29415893554688,288.0,0.04861111111111111
2723,-1.1148217426074656,1.1023880746039432,2723,133.81362915039062,133.76315307617188,288.0,0.0625
2724,-0.6441573186132141,1.0279246537186337,2724,136.39157104492188,136.3403778076172,288.0,0.059027777777777776
2725,-0.9298757104846993,1.3536973803177381,2725,135.8539581298828,135.80172729492188,288.0,0.052083333333333336
2726,-0.7070788396733106,1.254406801789362,2726,134.71929931640625,134.66848754882812,288.0,0.041666666666666664
2727,-0.8314645759946645,1.0387572639362734,2727,136.8483123779297,136.79713439941406,288.0,0.04513888888888889
2728,-0.7600965003464034,1.3494816635520397,2728,133.82754516601562,133.77664184570312,288.0,0.0798611111111111
2729,-0.6863385408215962,1.3090401697981542,2729,135.9877166748047,135.9365234375,288.0,0.0763888888888889
2730,-1.109007196008971,1.1659005139133416,2730,135.3319091796875,135.28106689453125,288.0,0.06597222222222222
2731,-0.90944832216464,1.2553639423287295,2731,133.87112426757812,133.81976318359375,288.0,0.06597222222222222
2732,-1.0234935950745936,1.1020849771353884,2732,131.66043090820312,131.6111297607422,288.0,0.04861111111111111
2733,-0.6167383182286597,1.0446430605505514,2733,134.897705078125,134.846923828125,288.0,0.0625
2734,-0.9802406854874223,1.1582826644977149,2734,136.9190673828125,136.86679077148438,288.0,0.07291666666666667
2735,-0.8876542476774305,1.159642360505983,2735,134.32736206054688,134.2764434814453,288.0,0.0625
2736,-1.022586903719416,1.204680022088262,2736,132.02658081054688,131.97763061523438,288.0,0.0625
2737,-0.9394238433648575,1.404822278288198,2737,134.60247802734375,134.54995727539062,288.0,0.059027777777777776
2738,-1.1835854046810463,1.1203034334642221,2738,133.66201782226562,133.6114501953125,288.0,0.052083333333333336
2739,-0.9541339479674629,1.1668525236252953,2739,133.08253479003906,133.03228759765625,288.0,0.08680555555555555
2740,-1.061375841676381,1.134723632495392,2740,134.81541442871094,134.76519775390625,288.0,0.06597222222222222
2741,-0.7379816606605171,0.8689542410002493,2741,137.8341522216797,137.78219604492188,288.0,0.059027777777777776
2742,-0.7403900208273549,0.8515740035634899,2742,133.8499755859375,133.79769897460938,288.0,0.05555555555555555
2743,-1.0898595557233017,1.1062972835450835,2743,134.150634765625,134.09939575195312,288.0,0.0798611111111111
2744,-0.957011813109109,1.3091400532529514,2744,136.3389892578125,136.28729248046875,288.0,0.059027777777777776
2745,-0.9889373694939066,0.8595657049838944,2745,129.7035369873047,129.65444946289062,288.0,0.059027777777777776
2746,-0.9825386948132713,0.9374358062380309,2746,135.46734619140625,135.41485595703125,288.0,0.05555555555555555
2747,-0.7232671807222629,0.9289871591799839,2747,132.27999877929688,132.23056030273438,288.0,0.059027777777777776
2748,-1.1343174996303516,0.9895218285672716,2748,131.87815856933594,131.82821655273438,288.0,0.07291666666666667
2749,-0.7510298457250103,0.9386918678822731,2749,134.49966430664062,134.44729614257812,288.0,0.06597222222222222
2750,-0.9161820336931432,1.4555228847932293,2750,134.2819366455078,134.2304229736328,288.0,0.06597222222222222
2751,-0.7779035170422518,1.0556793605516557,2751,133.28602600097656,133.23568725585938,288.0,0.059027777777777776
2752,-0.9245900304411424,1.3645490839174828,2752,135.41928100585938,135.3670654296875,288.0,0.08680555555555555
2753,-0.9544252301643031,1.2786183193127063,2753,134.88983154296875,134.83880615234375,288.0,0.05555555555555555
2754,-0.7549882658506019,1.4992709717489072,2754,130.49090576171875,130.44100952148438,288.0,0.06944444444444445
2755,-0.7679498781048105,0.8022259552916711,2755,135.02984619140625,134.97862243652344,288.0,0.06597222222222222
2756,-0.8455266567346009,1.331492685122747,2756,132.50250244140625,132.45098876953125,288.0,0.03819444444444445
2757,-1.0154160159072527,1.379487576380352,2757,136.8653564453125,136.81478881835938,288.0,0.09027777777777778
2758,-0.928201721682668,1.3395446386202616,2758,136.28408813476562,136.23245239257812,288.0,0.0625
2759,-0.8852382133944511,1.0836488362483288,2759,133.21990966796875,133.16964721679688,288.0,0.05555555555555555
2760,-1.1552465802755603,1.2312267994412949,2760,136.8803253173828,136.8289794921875,288.0,0.06944444444444445
2761,-0.5663089276840277,1.3424664048692887,2761,137.95391845703125,137.90235900878906,288.0,0.0763888888888889
2762,-0.9013851107930849,1.3355954374614694,2762,136.7191162109375,136.6667938232422,288.0,0.08333333333333333
2763,-0.8975590159438269,1.2939745685355515,2763,133.28875732421875,133.23782348632812,288.0,0.06944444444444445
2764,-1.155732811734673,1.2188321121900987,2764,135.84149169921875,135.7901153564453,288.0,0.052083333333333336
2765,-1.091455820948748,1.223946299761912,2765,134.3118896484375,134.25933837890625,288.0,0.08680555555555555
2766,-1.066394049449751,1.2081262417632057,2766,135.26559448242188,135.2156982421875,288.0,0.05555555555555555
2767,-0.8011425902441471,1.138779917765361,2767,134.75186157226562,134.7007293701172,288.0,0.0798611111111111
2768,-0.945520801115101,1.1438166718761433,2768,133.03659057617188,132.98553466796875,288.0,0.06597222222222222
2769,-0.8210954248281003,0.988547106211462,2769,136.51522827148438,136.4634246826172,288.0,0.041666666666666664
2770,-1.0164920105597974,1.1903584453847962,2770,134.50111389160156,134.44923400878906,288.0,0.06597222222222222
2771,-0.9394923820787854,0.8735525833117067,2771,132.2132568359375,132.16270446777344,288.0,0.041666666666666664
2772,-0.8548047502137216,1.3448147457003585,2772,133.6992645263672,133.64707946777344,288.0,0.059027777777777776
2773,-1.0110538795270751,1.3797401191220833,2773,135.95094299316406,135.89907836914062,288.0,0.059027777777777776
2774,-0.9391632314231279,1.2272446524094442,2774,134.89141845703125,134.84042358398438,288.0,0.041666666666666664
2775,-0.6776795584696733,1.226026527450122,2775,134.2384796142578,134.1881866455078,288.0,0.04513888888888889
2776,-1.0869606463727872,1.2256807865345827,2776,134.56219482421875,134.51112365722656,288.0,0.052083333333333336
2777,-1.1042457102214687,1.1407011633084583,2777,136.72933959960938,136.67755126953125,288.0,0.059027777777777776
2778,-1.0096638130794264,1.065802361320918,2778,137.47396850585938,137.4224853515625,288.0,0.06944444444444445
2779,-0.7844216160079542,1.4824743420380917,2779,135.2634735107422,135.2126922607422,288.0,0.059027777777777776
2780,-0.7081902342724568,1.0716911559257831,2780,136.42864990234375,136.37745666503906,288.0,0.09375
2781,-0.9966135337215883,1.174162314732374,2781,135.2881317138672,135.2374725341797,288.0,0.06597222222222222
2782,-1.051265242161271,1.1856307478601564,2782,135.21531677246094,135.16421508789062,288.0,0.06597222222222222
2783,-0.7364826791726016,1.3329345565549162,2783,132.6806640625,132.63107299804688,288.0,0.04861111111111111
2784,-0.8252641545419398,1.260511077968471,2784,133.95269775390625,133.90089416503906,288.0,0.05555555555555555
2785,-1.0172428954893868,1.2439716347217735,2785,135.43894958496094,135.38723754882812,288.0,0.0763888888888889
2786,-0.8767864397102898,1.3250382348792227,2786,135.94183349609375,135.89183044433594,288.0,0.04513888888888889
2787,-0.8381526177083027,0.6583182503546366,2787,136.03359985351562,135.98257446289062,288.0,0.027777777777777776
2788,-0.9436227099700969,1.2195571156273297,2788,134.47616577148438,134.42584228515625,288.0,0.04513888888888889
2789,-0.7772216729460764,1.0931323978438958,2789,135.35972595214844,135.30784606933594,288.0,0.08680555555555555
2790,-0.8044362556723041,1.1648220044998,2790,134.29837036132812,134.24752807617188,288.0,0.05555555555555555
2791,-0.8979777275053158,0.9436911294411644,2791,138.39138793945312,138.33908081054688,288.0,0.059027777777777776
2792,-0.8539664747180973,1.1554262941057865,2792,135.995849609375,135.9445343017578,288.0,0.0625
2793,-1.0179181710806249,1.261022199750934,2793,135.0284423828125,134.9776611328125,288.0,0.05555555555555555
2794,-1.1445492763230842,1.14160297691563,2794,132.76809692382812,132.71742248535156,288.0,0.05555555555555555
2795,-0.9019018202177285,1.2898176064764497,2795,132.70849609375,132.6577606201172,288.0,0.06944444444444445
2796,-0.7039916176693175,1.4081079673813923,2796,132.06993103027344,132.02085876464844,288.0,0.052083333333333336
2797,-1.033969194710441,1.3228376407197389,2797,132.51800537109375,132.46755981445312,288.0,0.0625
2798,-1.1236678279123267,0.9364175277809893,2798,133.71157836914062,133.66241455078125,288.0,0.059027777777777776
2799,-1.047038712818208,1.045060880377094,2799,132.30584716796875,132.25421142578125,288.0,0.059027777777777776
2800,-1.004186100035034,0.9902956837725881,2800,135.28775024414062,135.2357635498047,288.0,0.06944444444444445
2801,-1.2667284031972343,1.157620329649004,2801,136.5823974609375,136.5322723388672,288.0,0.059027777777777776
2802,-0.9352651930163396,1.182633971923363,2802,133.86326599121094,133.8130645751953,288.0,0.04513888888888889
2803,-1.1954980973859013,1.0366335365210566,2803,136.50625610351562,136.45602416992188,288.0,0.04861111111111111
2804,-0.7869536647131605,1.0727447979048403,2804,134.07481384277344,134.02407836914062,288.0,0.06597222222222222
2805,-0.9627499367702299,1.1137553946825123,2805,133.6273651123047,133.57650756835938,288.0,0.04513888888888889
2806,-0.8858990529204873,1.0861019125662252,2806,134.57040405273438,134.52218627929688,288.0,0.0625
2807,-0.9428713054090883,1.167930372002832,2807,132.35028076171875,132.3015594482422,288.0,0.04861111111111111
2808,-0.9985027271742989,0.9377455391641085,2808,137.02297973632812,136.97218322753906,288.0,0.04861111111111111
2809,-0.943162054284712,1.2209220941408006,2809,132.84335327148438,132.79388427734375,288.0,0.059027777777777776
2810,-1.0346888518431312,1.244185459417355,2810,135.0643768310547,135.01271057128906,288.0,0.04861111111111111
2811,-0.8528754819820313,1.1285403077523957,2811,134.1163330078125,134.06466674804688,288.0,0.0798611111111111
2812,-1.1681470249413692,1.1009097127067735,2812,134.99508666992188,134.94369506835938,288.0,0.059027777777777776
2813,-0.8896486517594416,1.322289984755489,2813,134.8533935546875,134.80087280273438,288.0,0.059027777777777776
2814,-0.912680846159377,1.2345743745533664,2814,133.98580932617188,133.9354248046875,288.0,0.06597222222222222
2815,-1.0053005223002047,1.0455522416034968,2815,133.89556884765625,133.8436279296875,288.0,0.059027777777777776
2816,-0.9404615046116871,1.0232903533909223,2816,131.82948303222656,131.7790985107422,288.0,0.05555555555555555
2817,-0.9099570728231932,1.1419931889170756,2817,132.91836547851562,132.86911010742188,288.0,0.03819444444444445
