,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1204,-1.8947647527762637,1.2274184072728478,1204,163.57403564453125,163.5189666748047,288.0,0.24305555555555555
1205,-1.2520000068956252,1.344609403497957,1205,166.00564575195312,165.94908142089844,288.0,0.2326388888888889
1206,-1.3390491349928266,1.6943763511855368,1206,163.22335815429688,163.16806030273438,288.0,0.2777777777777778
1207,-2.051480415682647,1.3016479082694041,1207,166.06326293945312,166.00711059570312,288.0,0.3368055555555556
1208,-1.3288250842826848,1.6922534346862035,1208,163.93701171875,163.88137817382812,288.0,0.3125
1209,-1.7513782197368135,1.3163327075533426,1209,160.0711669921875,160.01637268066406,288.0,0.2673611111111111
1210,-1.4247623431336747,1.5926356561660677,1210,164.5428466796875,164.48593139648438,288.0,0.2951388888888889
1211,-2.040526487513552,1.2559946143872915,1211,164.84951782226562,164.79306030273438,288.0,0.3194444444444444
1212,-1.0202145089585555,1.4640261415419056,1212,164.27536010742188,164.2195587158203,288.0,0.2465277777777778
1213,-1.4926468714400265,1.4154420490093755,1213,162.9700927734375,162.91555786132812,288.0,0.2847222222222222
1214,-1.5101306394110665,1.5548289760149436,1214,163.62503051757812,163.56997680664062,288.0,0.2361111111111111
1215,-1.873096012642127,1.263449507894388,1215,164.90548706054688,164.8502197265625,288.0,0.2534722222222222
1216,-1.920913494012321,1.277516846304346,1216,165.0001220703125,164.94223022460938,288.0,0.2986111111111111
1217,-1.5367420045752507,1.3753021672767796,1217,167.0469970703125,166.99020385742188,288.0,0.25
1218,-1.8006541091640136,1.2758724086685276,1218,165.49378967285156,165.43771362304688,288.0,0.2534722222222222
1219,-1.4740168811002807,1.656992122029016,1219,164.70025634765625,164.64425659179688,288.0,0.2986111111111111
1220,-1.4974822948779658,1.639982824517528,1220,167.72499084472656,167.66818237304688,288.0,0.3055555555555556
1221,-1.6285224431807261,1.4508815474934926,1221,167.83580017089844,167.77825927734375,288.0,0.28125
1222,-1.8020272812497826,1.3153355486666427,1222,165.3665008544922,165.3101043701172,288.0,0.3159722222222222
1223,-1.4850996477825196,1.442179373344823,1223,164.82955932617188,164.77432250976562,288.0,0.2777777777777778
1224,-1.2180834333617867,1.4786802954946194,1224,164.22853088378906,164.1729278564453,288.0,0.2326388888888889
1225,-1.6943509161724992,1.2070823203843555,1225,165.71612548828125,165.6593475341797,288.0,0.2361111111111111
1226,-1.5088118219885809,1.4794192780198552,1226,165.89163208007812,165.83541870117188,288.0,0.2743055555555556
1227,-1.8824780225092894,1.1525189554948976,1227,165.3732452392578,165.31655883789062,288.0,0.23958333333333334
1228,-1.3109104540568786,1.540603762284802,1228,160.41476440429688,160.360595703125,288.0,0.2708333333333333
1229,-1.5112860709916132,1.545733481162034,1229,166.8914337158203,166.83497619628906,288.0,0.23958333333333334
1230,-1.3295086955402862,1.6368488362129112,1230,164.6798095703125,164.62379455566406,288.0,0.2673611111111111
1231,-1.9405258831337053,1.3275855391535725,1231,166.11373901367188,166.05682373046875,288.0,0.2916666666666667
1232,-1.8544153858999306,1.327291410835614,1232,164.1322021484375,164.07583618164062,288.0,0.2986111111111111
1233,-1.9118081436778682,1.1280750117388951,1233,166.53500366210938,166.4783935546875,288.0,0.2534722222222222
1234,-1.905082239933495,1.355662431600046,1234,159.13986206054688,159.0852813720703,288.0,0.3159722222222222
1235,-1.5686088111584071,1.588719769370253,1235,163.576171875,163.52047729492188,288.0,0.2916666666666667
1236,-1.9675951225379948,1.2984444575698326,1236,163.02198791503906,162.96803283691406,288.0,0.3333333333333333
1237,-1.9094572460303583,1.2816708192201347,1237,161.9533233642578,161.8979949951172,288.0,0.3020833333333333
1238,-1.366411787590188,1.5640428648314735,1238,158.59445190429688,158.5399169921875,288.0,0.2673611111111111
1239,-1.572534886031268,1.572030412026859,1239,159.9604034423828,159.90574645996094,288.0,0.2708333333333333
1240,-1.90947774450924,1.2573127563359714,1240,168.118896484375,168.0610809326172,288.0,0.2847222222222222
1241,-1.833896392515369,1.3187261169735385,1241,165.42376708984375,165.36740112304688,288.0,0.2673611111111111
1242,-1.3999229483578668,1.4504873683260493,1242,164.5940399169922,164.53717041015625,288.0,0.2916666666666667
1243,-1.2270949381655447,1.4917729411028635,1243,167.00070190429688,166.94345092773438,288.0,0.23958333333333334
1244,-1.4056081120926902,1.60143520674002,1244,166.227294921875,166.17095947265625,288.0,0.2951388888888889
1245,-1.3967011957885112,1.401733451945987,1245,166.13787841796875,166.081787109375,288.0,0.28125
1246,-1.7695402817782198,1.3123661221820218,1246,165.39727783203125,165.3409423828125,288.0,0.28125
1247,-1.6422826062057347,1.328078500973414,1247,165.12844848632812,165.0736083984375,288.0,0.23958333333333334
1248,-1.3567536891763712,1.5616284004872159,1248,166.89141845703125,166.83511352539062,288.0,0.2604166666666667
1249,-1.802146860893806,1.3149554930480394,1249,164.0230712890625,163.96707153320312,288.0,0.2708333333333333
1250,-1.5429486674003232,1.4244911882569988,1250,166.16415405273438,166.10760498046875,288.0,0.2638888888888889
1251,-1.6611986295819419,1.3389082418703437,1251,164.02352905273438,163.96829223632812,288.0,0.28125
1252,-1.9395965522962055,1.1690962097632278,1252,164.87933349609375,164.823486328125,288.0,0.2534722222222222
1253,-1.0550567212627402,1.1662358435396123,1253,165.96719360351562,165.91152954101562,288.0,0.2604166666666667
1254,-1.4643314067032775,1.3617559283194915,1254,165.30271911621094,165.247314453125,288.0,0.2326388888888889
1255,-2.0181198862567737,1.1219698427845257,1255,166.68505859375,166.62924194335938,288.0,0.2534722222222222
1256,-1.848992926233089,1.259974425707016,1256,169.15921020507812,169.10140991210938,288.0,0.20833333333333334
1257,-1.7135550647472442,1.6408991059658784,1257,165.89744567871094,165.8414306640625,288.0,0.2708333333333333
1258,-1.8564784224714552,1.2259354724208082,1258,163.64495849609375,163.5889892578125,288.0,0.25
1259,-2.042154007776898,1.1649302576955596,1259,164.94613647460938,164.88925170898438,288.0,0.2743055555555556
1260,-1.4280589731010613,1.615579547667438,1260,167.64486694335938,167.5880126953125,288.0,0.2881944444444444
1261,-2.0864558564017965,1.115004600437739,1261,165.2734832763672,165.21743774414062,288.0,0.28125
1262,-1.3486935194615375,1.7249603854325735,1262,166.1632080078125,166.10719299316406,288.0,0.2777777777777778
1263,-1.1871734907516713,1.466143648710135,1263,165.0042724609375,164.94857788085938,288.0,0.2638888888888889
1264,-1.706305470145531,1.3692415320563895,1264,168.64791870117188,168.58999633789062,288.0,0.2569444444444444
1265,-1.4090032408999547,1.5769995167755309,1265,165.3447265625,165.28921508789062,288.0,0.2916666666666667
1266,-1.529398716012486,1.4582967743587083,1266,166.74354553222656,166.6874237060547,288.0,0.2881944444444444
1267,-1.5430992202045186,1.3848535848340306,1267,167.8306884765625,167.77325439453125,288.0,0.2673611111111111
1268,-1.8083861366263312,1.3119709933150867,1268,164.8524169921875,164.79574584960938,288.0,0.2604166666666667
1269,-1.6269386499472929,1.7521871750490008,1269,164.8260040283203,164.7703399658203,288.0,0.3229166666666667
1270,-1.2772930943013365,1.5312645650307177,1270,167.17599487304688,167.11895751953125,288.0,0.3020833333333333
1271,-1.5321217173214694,1.4861899088006645,1271,167.27804565429688,167.22161865234375,288.0,0.25
1272,-1.691747653517676,1.573409059326491,1272,164.708251953125,164.65269470214844,288.0,0.2777777777777778
1273,-1.9435792447034652,1.3326860655184354,1273,164.9401397705078,164.88516235351562,288.0,0.3159722222222222
1274,-1.5322259807861422,1.502948150840923,1274,166.52069091796875,166.46438598632812,288.0,0.2777777777777778
1275,-1.6693545171532678,1.487264406820541,1275,166.7657470703125,166.70916748046875,288.0,0.3125
1276,-1.4115761224681165,1.50950310538947,1276,166.5968017578125,166.54031372070312,288.0,0.3090277777777778
1277,-1.3945170672918745,1.6606843978987484,1277,168.4181365966797,168.36056518554688,288.0,0.2777777777777778
1278,-1.5346017996023318,1.6196429660526734,1278,166.23919677734375,166.18267822265625,288.0,0.24305555555555555
1279,-1.846602427256784,1.246250926752034,1279,166.3330535888672,166.2760467529297,288.0,0.2569444444444444
1280,-1.3806142483214978,1.6483520705264896,1280,167.00306701660156,166.9467010498047,288.0,0.28125
1281,-1.5472601676936302,1.379456569093355,1281,162.40699768066406,162.352294921875,288.0,0.23958333333333334
1282,-1.3737810883214698,1.512465306075028,1282,166.39328002929688,166.33717346191406,288.0,0.24305555555555555
1283,-1.8197036319468185,1.2711882073859677,1283,166.46441650390625,166.4083251953125,288.0,0.2708333333333333
1284,-1.778912544785159,1.3953261462049273,1284,163.43679809570312,163.38101196289062,288.0,0.2951388888888889
1285,-1.8731800892377493,1.329626994906212,1285,165.94947814941406,165.89340209960938,288.0,0.2881944444444444
1286,-1.5794927558082579,1.3225381608092917,1286,166.3728790283203,166.31668090820312,288.0,0.2604166666666667
1287,-1.6097663695662756,1.3460926451018904,1287,164.99510192871094,164.93988037109375,288.0,0.2465277777777778
1288,-1.748340407947099,1.3757315003046002,1288,164.76165771484375,164.70555114746094,288.0,0.2638888888888889
1289,-1.2336616084216216,1.4679076038902557,1289,167.68309020996094,167.62518310546875,288.0,0.2534722222222222
1290,-1.6993305329501558,1.2522542086587303,1290,166.8372344970703,166.7806854248047,288.0,0.24305555555555555
1291,-1.7463069911325084,1.2998874863355312,1291,156.92044067382812,156.86732482910156,288.0,0.2534722222222222
1292,-1.5040682831044048,1.449507722667608,1292,164.1448974609375,164.08810424804688,288.0,0.2465277777777778
1293,-1.4972696753980133,1.486677013469029,1293,165.80044555664062,165.74432373046875,288.0,0.2604166666666667
1294,-1.4726089954429509,1.5477360998339136,1294,160.8427734375,160.7889404296875,288.0,0.2743055555555556
1295,-1.798543693332412,1.3342198681674433,1295,168.29837036132812,168.24063110351562,288.0,0.2777777777777778
1296,-1.38160038625858,1.5505116131162082,1296,166.89537048339844,166.8378143310547,288.0,0.2777777777777778
1297,-1.5188922679370245,1.5946563677078498,1297,166.3992919921875,166.343017578125,288.0,0.2881944444444444
1298,-2.001056057147428,1.2453522069953318,1298,164.21493530273438,164.15963745117188,288.0,0.3090277777777778
1299,-1.897279986430836,1.2595487172281894,1299,162.47235107421875,162.416748046875,288.0,0.2673611111111111
1300,-1.7570854207865283,1.2645928665597816,1300,163.975830078125,163.9197998046875,288.0,0.2222222222222222
1301,-1.991016982802522,1.3253597156868357,1301,163.1851806640625,163.1294708251953,288.0,0.2986111111111111
1302,-1.8369281331437597,1.2626637627789616,1302,168.6815185546875,168.6233673095703,288.0,0.2534722222222222
1303,-2.0024368680898164,1.2863726312753878,1303,161.57847595214844,161.5230712890625,288.0,0.2881944444444444
1304,-1.4542670636753514,1.6466848651393438,1304,163.10423278808594,163.0492401123047,288.0,0.2708333333333333
1305,-1.7683331286949047,1.298269550058016,1305,165.9874267578125,165.93038940429688,288.0,0.2638888888888889
1306,-1.9283087124939557,1.302729749930533,1306,164.035888671875,163.97811889648438,288.0,0.2881944444444444
1307,-1.4484269546074073,1.4266368983923832,1307,162.29222106933594,162.236572265625,288.0,0.2916666666666667
1308,-1.3477199023583597,1.3812355813023987,1308,166.25341796875,166.19708251953125,288.0,0.2604166666666667
1309,-1.3301147963854527,1.645242023264361,1309,169.19296264648438,169.13455200195312,288.0,0.2847222222222222
1310,-1.974977069824347,1.2448581834324521,1310,162.25631713867188,162.20164489746094,288.0,0.2152777777777778
1311,-1.2974899700277047,1.506562834516115,1311,165.51327514648438,165.45700073242188,288.0,0.25
1312,-1.297735008164154,1.5549586004083222,1312,165.05526733398438,164.99945068359375,288.0,0.2604166666666667
1313,-1.877058571931073,1.2936456270335748,1313,166.47837829589844,166.42166137695312,288.0,0.20833333333333334
1314,-1.6223715548415862,1.3340403131480387,1314,166.67282104492188,166.6160888671875,288.0,0.2673611111111111
1315,-1.882576678502954,1.2973172064393423,1315,166.54539489746094,166.48910522460938,288.0,0.28125
1316,-1.615134208516018,1.6554631776172748,1316,161.12478637695312,161.0694580078125,288.0,0.25
1317,-1.9479044157864505,1.221877714724951,1317,165.58665466308594,165.5304718017578,288.0,0.2361111111111111
1318,-1.7420706318016117,1.5847983196061968,1318,166.6410675048828,166.58514404296875,288.0,0.2777777777777778
1319,-2.1220113379806347,1.2892168369677177,1319,166.677001953125,166.62046813964844,288.0,0.2986111111111111
1320,-1.6840546504798906,1.4787917495203726,1320,165.83154296875,165.77525329589844,288.0,0.2534722222222222
1321,-1.9295653518977995,1.3342828606810577,1321,164.78213500976562,164.72569274902344,288.0,0.2743055555555556
1322,-1.3060654949179293,1.6544486505127847,1322,168.56182861328125,168.50338745117188,288.0,0.22916666666666666
1323,-1.7803097449046836,1.3168143966274601,1323,168.45547485351562,168.39794921875,288.0,0.2673611111111111
1324,-1.5815345601967756,1.3525875926293511,1324,167.5630340576172,167.50588989257812,288.0,0.2465277777777778
1325,-1.1248056971734262,1.3879242135080612,1325,163.87255859375,163.81729125976562,288.0,0.22569444444444445
1326,-1.6986242755123786,1.267178560280481,1326,165.16192626953125,165.1050567626953,288.0,0.21180555555555555
1327,-1.9319658782455642,1.2178035019549256,1327,164.40011596679688,164.3438262939453,288.0,0.21875
1328,-1.9544958519817257,1.2895459307351091,1328,165.77406311035156,165.71693420410156,288.0,0.2847222222222222
1329,-1.6731259992333127,1.3343927888389848,1329,160.33871459960938,160.2830047607422,288.0,0.2569444444444444
1330,-1.2051372094318613,1.346623469196521,1330,168.0799560546875,168.02252197265625,288.0,0.2534722222222222
1331,-1.6601030422951877,1.5379353692991113,1331,166.18214416503906,166.1256866455078,288.0,0.2743055555555556
1332,-1.7916357433318657,1.2965726341394082,1332,166.50379943847656,166.44668579101562,288.0,0.24305555555555555
1333,-1.928281905023068,1.1996489633166898,1333,167.27944946289062,167.22210693359375,288.0,0.2881944444444444
1334,-1.6997307972793367,1.5520182325245526,1334,164.47784423828125,164.42213439941406,288.0,0.2604166666666667
1335,-0.9665475639452757,1.5146131687774267,1335,157.84779357910156,157.79391479492188,288.0,0.2638888888888889
1336,-1.3936825329745244,1.5385391171115819,1336,165.5438995361328,165.48773193359375,288.0,0.2881944444444444
1337,-1.7984760057067324,1.3141289054197522,1337,165.62576293945312,165.56947326660156,288.0,0.2847222222222222
1338,-1.6044364308447472,1.5529418705744291,1338,165.52593994140625,165.469970703125,288.0,0.2361111111111111
1339,-1.8689603024079544,1.264111288844534,1339,164.98199462890625,164.92605590820312,288.0,0.2986111111111111
1340,-1.3041310321841533,1.465633042163426,1340,164.072265625,164.01638793945312,288.0,0.2361111111111111
1341,-0.9983338204414838,1.2897663776891883,1341,166.99313354492188,166.93626403808594,288.0,0.1909722222222222
1342,-1.7723991450309593,1.4014119653422024,1342,162.47557067871094,162.42149353027344,288.0,0.2465277777777778
1343,-1.776047540348987,1.2602784757270138,1343,165.9813232421875,165.9248046875,288.0,0.2222222222222222
1344,-1.8224891100807623,1.2852004794396477,1344,162.7463836669922,162.6901397705078,288.0,0.2604166666666667
1345,-1.300892555140479,1.6693318132084412,1345,165.5225830078125,165.4672088623047,288.0,0.2465277777777778
1346,-1.852407680607145,1.2806319497795515,1346,166.49195861816406,166.43492126464844,288.0,0.2465277777777778
1347,-1.6225247437567463,1.4328487653342952,1347,167.53457641601562,167.47706604003906,288.0,0.21875
1348,-1.803302859673211,1.2754095845737043,1348,166.21697998046875,166.16091918945312,288.0,0.22569444444444445
1349,-1.586399338232904,1.4117461973551164,1349,167.6961669921875,167.63922119140625,288.0,0.2743055555555556
1350,-1.975035579276019,1.3525500145100684,1350,164.38064575195312,164.32568359375,288.0,0.2604166666666667
1351,-1.1552200176755079,1.420450722097082,1351,166.16236877441406,166.10662841796875,288.0,0.19791666666666666
