,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2926,0.8966923176419035,1.188004810967961,2926,74.68867492675781,74.65522003173828,288.0,0.05555555555555555
2927,1.8997875485277609,0.5441316380659477,2927,74.23778533935547,74.20405578613281,288.0,0.04513888888888889
2928,1.895739365893132,0.544268671180277,2928,74.60295104980469,74.56968688964844,288.0,0.034722222222222224
2929,1.8993866395642003,0.5476555252971551,2929,74.8350830078125,74.80195617675781,288.0,0.0763888888888889
2930,1.8875895019705438,0.39442018865041345,2930,73.96699523925781,73.9335708618164,288.0,0.052083333333333336
2931,1.0111170716255646,1.0227239680556341,2931,74.66763305664062,74.6341323852539,288.0,0.04861111111111111
2932,1.786230933246432,0.6778169128597908,2932,73.94694519042969,73.91350555419922,288.0,0.06597222222222222
2933,1.8858836906148346,0.5323861160326041,2933,74.69212341308594,74.658447265625,288.0,0.034722222222222224
2934,1.86987517258975,0.5011239188748973,2934,74.89279174804688,74.85970306396484,288.0,0.0625
2935,1.8813578458016689,0.39416768895333826,2935,74.14051818847656,74.10781860351562,288.0,0.027777777777777776
2936,1.8813737421577328,0.5451784923910602,2936,74.58173370361328,74.54783630371094,288.0,0.05555555555555555
2937,1.8259941289476356,0.7073308039720109,2937,74.8675765991211,74.8343276977539,288.0,0.04861111111111111
2938,1.8672456885503945,0.5168067725978543,2938,74.83831787109375,74.80433654785156,288.0,0.0763888888888889
2939,1.8356268277061032,0.37879226961047885,2939,75.04670715332031,75.01388549804688,288.0,0.03819444444444445
2940,1.9065503711564615,0.5003997104400209,2940,74.95127868652344,74.91755676269531,288.0,0.059027777777777776
2941,1.7707776002878801,0.41056323550936796,2941,74.5840072631836,74.550048828125,288.0,0.052083333333333336
2942,1.923494763408956,0.4005296873409708,2942,74.88165283203125,74.84715270996094,288.0,0.04861111111111111
2943,1.8889435215465804,0.41778302858103206,2943,74.89765167236328,74.86381530761719,288.0,0.059027777777777776
2944,1.6453495217855378,0.5058514271593676,2944,74.49513244628906,74.46116638183594,288.0,0.059027777777777776
2945,1.8930321966597374,0.3871724885605782,2945,75.26211547851562,75.22779846191406,288.0,0.03125
2946,1.8622707798352154,0.5399935516817503,2946,74.53675842285156,74.50265502929688,288.0,0.06944444444444445
2947,1.878655495901302,0.3307849989688419,2947,75.31283569335938,75.27836608886719,288.0,0.059027777777777776
2948,1.0586038757010827,1.1106135583789407,2948,74.25446319580078,74.22029876708984,288.0,0.04513888888888889
2949,1.3075020913788102,0.4270326114684887,2949,74.67198181152344,74.63774108886719,288.0,0.04861111111111111
2950,1.8675102220355124,0.3699725031746109,2950,75.39505004882812,75.36029052734375,288.0,0.04513888888888889
2951,1.9202636831390163,0.42249865790426777,2951,74.95668029785156,74.9222183227539,288.0,0.041666666666666664
2952,1.8020500410765896,0.5725112536225516,2952,75.39573669433594,75.36135864257812,288.0,0.05555555555555555
2953,1.797974935300783,0.34766956090707724,2953,74.88385772705078,74.849609375,288.0,0.04861111111111111
2954,1.86595625009402,0.33768033190852564,2954,75.25527954101562,75.22181701660156,288.0,0.027777777777777776
2955,1.7189780980617377,0.6990871193984048,2955,75.05928039550781,75.02592468261719,288.0,0.05555555555555555
2956,1.9036073400404507,0.39665591525287247,2956,75.49012756347656,75.45606231689453,288.0,0.0763888888888889
2957,1.3567112773173373,1.0295729938704272,2957,74.41714477539062,74.38272857666016,288.0,0.0625
2958,1.8588535922038514,0.4635637273380999,2958,75.09248352050781,75.05801391601562,288.0,0.04861111111111111
2959,1.9186955445076954,0.438809530381613,2959,75.4893798828125,75.45480346679688,288.0,0.0625
2960,0.589348909424509,1.1376572213337643,2960,74.89105987548828,74.85665893554688,288.0,0.0625
2961,0.8725974089618656,1.229133166934638,2961,75.44657135009766,75.41217803955078,288.0,0.05555555555555555
2962,0.8351804290691214,1.2709306367078668,2962,75.93230438232422,75.89814758300781,288.0,0.05555555555555555
2963,1.8671290365676627,0.35898643681044956,2963,75.34892272949219,75.3142318725586,288.0,0.027777777777777776
2964,1.7462294681298336,0.42517989704537384,2964,74.7889404296875,74.7549057006836,288.0,0.052083333333333336
2965,1.84948937413245,0.37635699091306013,2965,75.63752746582031,75.60283660888672,288.0,0.04513888888888889
2966,1.8700189207587248,0.3626095210986501,2966,74.48202514648438,74.44721984863281,288.0,0.052083333333333336
2967,1.944557930636807,0.3369173060603739,2967,75.56098175048828,75.52582550048828,288.0,0.04513888888888889
2968,1.8313873542378458,0.5192552365963913,2968,75.42858123779297,75.39443969726562,288.0,0.0625
2969,1.868106762180828,0.38998751222601696,2969,74.55288696289062,74.51818084716797,288.0,0.052083333333333336
2970,1.7276900210238315,0.4546835537942513,2970,75.892822265625,75.85838317871094,288.0,0.05555555555555555
2971,0.8934475314986356,1.19065961517432,2971,75.76707458496094,75.7322998046875,288.0,0.041666666666666664
2972,1.9270080212937952,0.3926246495188504,2972,75.43772888183594,75.40345001220703,288.0,0.041666666666666664
2973,1.9151559332963142,0.37350417843398975,2973,75.1771011352539,75.14204406738281,288.0,0.017361111111111112
2974,1.917998309949283,0.3628190838298109,2974,75.82688903808594,75.79301452636719,288.0,0.04513888888888889
2975,1.8210425746202052,0.40709694541078667,2975,74.51265716552734,74.47752380371094,288.0,0.03125
2976,1.6088528533711894,0.6021176400396373,2976,75.26679229736328,75.23208618164062,288.0,0.0625
2977,0.8682681059559054,1.1824532521205686,2977,75.33707427978516,75.30205535888672,288.0,0.052083333333333336
2978,1.8559946299862418,0.42558926241496187,2978,74.333251953125,74.29878234863281,288.0,0.03819444444444445
2979,1.825457981610673,0.5411550296822933,2979,75.07183837890625,75.03716278076172,288.0,0.0625
2980,1.8582638851609754,0.40149038360118666,2980,76.04202270507812,76.00782775878906,288.0,0.04861111111111111
2981,1.862702660787051,0.3829290802632801,2981,74.76275634765625,74.72795867919922,288.0,0.06597222222222222
2982,1.906511046074073,0.36550161694959354,2982,75.61050415039062,75.57546997070312,288.0,0.04513888888888889
2983,1.5977968492260193,0.9259084212325274,2983,74.89482879638672,74.86016845703125,288.0,0.052083333333333336
2984,1.7352112421861943,0.40479168542169675,2984,75.06927490234375,75.0343017578125,288.0,0.03125
2985,1.9240516121500353,0.3627984343625477,2985,75.17923736572266,75.14400482177734,288.0,0.052083333333333336
2986,1.8482670584795333,0.5223475166996397,2986,73.83854675292969,73.80438232421875,288.0,0.06944444444444445
2987,1.70408998861367,0.3984013365390977,2987,75.03197479248047,74.99728393554688,288.0,0.05555555555555555
2988,1.885509803694656,0.5350324418474252,2988,75.33073425292969,75.29684448242188,288.0,0.04861111111111111
2989,1.2817701656325582,0.7394829237978834,2989,75.29739379882812,75.26277160644531,288.0,0.04513888888888889
2990,1.8681231284821307,0.3864178047158541,2990,75.04325866699219,75.00811767578125,288.0,0.034722222222222224
2991,1.9209618925061467,0.35309258532636517,2991,75.88053894042969,75.84593200683594,288.0,0.027777777777777776
2992,1.9179001245776075,0.4196471986092581,2992,75.09358215332031,75.05851745605469,288.0,0.034722222222222224
2993,1.7640804126396723,0.37202410662999824,2993,74.6684341430664,74.63343048095703,288.0,0.027777777777777776
2994,1.845218968667667,0.33649301451756936,2994,74.54871368408203,74.51472473144531,288.0,0.03125
2995,1.914557664633986,0.38581598607513784,2995,75.04487609863281,75.01066589355469,288.0,0.059027777777777776
2996,1.8445950135571567,0.4850099141408771,2996,74.86347961425781,74.82894134521484,288.0,0.041666666666666664
2997,1.5868351700029488,0.651099299089135,2997,75.2999267578125,75.26611328125,288.0,0.059027777777777776
2998,1.137660300856081,1.0894064379899624,2998,73.49862670898438,73.46372985839844,288.0,0.05555555555555555
2999,0.8854469987354054,1.1791679118751275,2999,75.07929992675781,75.04483032226562,288.0,0.052083333333333336
3000,1.821109041981582,0.49760569807202415,3000,74.9467544555664,74.91215515136719,288.0,0.06597222222222222
3001,1.9032434901909927,0.39335309559071263,3001,75.00468444824219,74.96995544433594,288.0,0.041666666666666664
3002,1.8086328375895917,0.3695893141023212,3002,74.95433044433594,74.92061614990234,288.0,0.05555555555555555
3003,1.8118137888314878,0.5744899961078473,3003,74.3402328491211,74.30534362792969,288.0,0.052083333333333336
3004,1.903292576655095,0.5125248769079717,3004,75.71771240234375,75.68391418457031,288.0,0.0625
3005,1.9012373605297215,0.39423948514874274,3005,75.26380920410156,75.229248046875,288.0,0.052083333333333336
3006,1.8447636537311898,0.3624146832058707,3006,75.09932708740234,75.06512451171875,288.0,0.041666666666666664
3007,1.8562078571995937,0.4182693289427534,3007,74.5023193359375,74.46783447265625,288.0,0.052083333333333336
3008,1.8969788432674237,0.3374352094878489,3008,75.02725219726562,74.99242401123047,288.0,0.04861111111111111
3009,1.3109164547735148,1.0766302694712824,3009,74.67462158203125,74.63990783691406,288.0,0.04513888888888889
3010,1.7745827075623235,0.6284782957567806,3010,74.56918334960938,74.53465270996094,288.0,0.04513888888888889
3011,1.9225941390433303,0.382337265937233,3011,75.40019226074219,75.36591339111328,288.0,0.05555555555555555
3012,1.8642572118520553,0.5533800691733246,3012,75.11149597167969,75.07705688476562,288.0,0.06597222222222222
3013,1.7642218473312319,0.5756336486967322,3013,75.03375244140625,74.99972534179688,288.0,0.04861111111111111
3014,1.9214196537549313,0.3591416307956559,3014,74.45435333251953,74.41928100585938,288.0,0.020833333333333332
3015,1.9153335134590799,0.3891108856475957,3015,75.57344818115234,75.53919219970703,288.0,0.059027777777777776
3016,1.9094983117695032,0.5237080473357157,3016,74.4764633178711,74.44227600097656,288.0,0.052083333333333336
3017,1.8963332535177249,0.42195188972778436,3017,75.68931579589844,75.65455627441406,288.0,0.06597222222222222
3018,1.0074191874534453,1.163468645044818,3018,74.61114501953125,74.57649230957031,288.0,0.05555555555555555
3019,1.8356904383453225,0.38739457770552116,3019,75.51699829101562,75.48149108886719,288.0,0.041666666666666664
3020,1.9025881964168951,0.4157963283002212,3020,75.12910461425781,75.09428405761719,288.0,0.04513888888888889
3021,1.9243205630159312,0.40297157020648927,3021,74.33269500732422,74.29804992675781,288.0,0.041666666666666664
3022,1.9068685738148972,0.41204692693814776,3022,74.22103118896484,74.18614196777344,288.0,0.03125
3023,1.9287794175350506,0.37827703116282907,3023,75.76535034179688,75.72941589355469,288.0,0.041666666666666664
3024,1.6692011157560553,0.722920401692428,3024,75.10142517089844,75.0665283203125,288.0,0.07291666666666667
3025,1.8184202746151112,0.6346593703002302,3025,74.80361938476562,74.7686767578125,288.0,0.05555555555555555
3026,1.115820520730882,1.0769916054755395,3026,74.45140838623047,74.41748046875,288.0,0.04513888888888889
3027,1.8957293763207115,0.35351580437346575,3027,74.46016693115234,74.42636108398438,288.0,0.05555555555555555
3028,1.8942035626116538,0.5365172530385817,3028,75.02479553222656,74.98967742919922,288.0,0.03125
3029,1.9618361565727713,0.33281182197005443,3029,75.64066314697266,75.60603332519531,288.0,0.041666666666666664
3030,1.9159522922182244,0.3748738272436294,3030,74.13166809082031,74.09770202636719,288.0,0.04861111111111111
3031,1.758040185003593,0.48035190605835004,3031,75.37584686279297,75.34135437011719,288.0,0.04861111111111111
3032,1.8061133989922338,0.7790983935183846,3032,74.57601928710938,74.54168701171875,288.0,0.04861111111111111
3033,1.8669394210127972,0.37838620381263804,3033,75.10633850097656,75.07219696044922,288.0,0.059027777777777776
3034,1.9440683411347335,0.3748142609628701,3034,75.38125610351562,75.34677124023438,288.0,0.024305555555555556
3035,0.9822924258033895,1.1548804592825905,3035,75.08394622802734,75.05030822753906,288.0,0.041666666666666664
3036,1.9197284160040253,0.4098445177471871,3036,74.122802734375,74.08802032470703,288.0,0.04861111111111111
3037,1.5060242618392552,0.8692570175116283,3037,75.29545593261719,75.26081848144531,288.0,0.04861111111111111
3038,1.8241555161002023,0.4490571556098876,3038,74.98501586914062,74.95113372802734,288.0,0.05555555555555555
3039,1.7601219131543224,0.6703449140919097,3039,75.15277099609375,75.1189956665039,288.0,0.05555555555555555
3040,1.9287300044199123,0.4609149809694383,3040,74.88092041015625,74.84629821777344,288.0,0.041666666666666664
3041,1.8769564624955446,0.48413917142544205,3041,74.67822265625,74.64376068115234,288.0,0.03819444444444445
3042,1.9415323341376645,0.3513669929747425,3042,73.99653625488281,73.9630126953125,288.0,0.034722222222222224
3043,1.9157883259218476,0.4135753923012375,3043,74.68870544433594,74.65476989746094,288.0,0.017361111111111112
3044,1.4801468567282856,1.01925787230548,3044,74.65412902832031,74.61990356445312,288.0,0.0625
3045,1.8355372206056682,0.36474302020169613,3045,74.20758819580078,74.17332458496094,288.0,0.03819444444444445
3046,1.1699545792261672,1.0071555653107231,3046,74.72360229492188,74.6894302368164,288.0,0.06597222222222222
3047,1.9115544012568948,0.3745042986408883,3047,74.5999526977539,74.56637573242188,288.0,0.024305555555555556
3048,1.9109667530646324,0.4108262399094434,3048,75.38389587402344,75.34986114501953,288.0,0.04861111111111111
3049,1.9402942499630709,0.42974657652097425,3049,74.41590881347656,74.38197326660156,288.0,0.04513888888888889
3050,1.900545099991133,0.4668098029191804,3050,75.02067565917969,74.98668670654297,288.0,0.03125
3051,1.9565124494500192,0.3810582466755208,3051,74.71125030517578,74.67728424072266,288.0,0.03819444444444445
3052,1.9447001536331048,0.36359942196289124,3052,74.50587463378906,74.4722671508789,288.0,0.024305555555555556
3053,1.9490601609192524,0.42114073098483296,3053,74.97096252441406,74.93740844726562,288.0,0.027777777777777776
3054,1.7482122514585152,0.6335731832974396,3054,74.16399383544922,74.13055419921875,288.0,0.04861111111111111
3055,1.8813366606665909,0.40350785064485767,3055,74.480224609375,74.44629669189453,288.0,0.05555555555555555
3056,1.9356664137794317,0.3992928528556192,3056,74.46192169189453,74.4278793334961,288.0,0.06944444444444445
3057,1.8508355220736803,0.4207664201945188,3057,74.67402648925781,74.64020538330078,288.0,0.04513888888888889
3058,1.8197026479047937,0.6694777834830963,3058,74.64544677734375,74.6114501953125,288.0,0.059027777777777776
3059,0.8756207074991299,1.2223858963852596,3059,74.67097473144531,74.6368408203125,288.0,0.0625
3060,1.8599888114117809,0.6139328935855946,3060,74.88224792480469,74.84843444824219,288.0,0.052083333333333336
3061,1.9118741112102242,0.38361415114080766,3061,74.04193115234375,74.00790405273438,288.0,0.041666666666666664
3062,1.8353328308350048,0.6778253669235786,3062,73.36201477050781,73.32783508300781,288.0,0.05555555555555555
3063,1.901318247048537,0.35313158769001185,3063,75.17887878417969,75.14530944824219,288.0,0.0625
3064,1.739064668873412,0.8596701486286241,3064,74.613037109375,74.57881164550781,288.0,0.024305555555555556
3065,0.9024003286408784,1.2065825546035158,3065,74.27979278564453,74.24549102783203,288.0,0.052083333333333336
3066,1.9104268587944573,0.42359829387479625,3066,75.05699157714844,75.02172088623047,288.0,0.05555555555555555
3067,1.8821412283170043,0.40360911407925526,3067,74.61042785644531,74.57585144042969,288.0,0.041666666666666664
3068,0.8992129853753982,1.1511765056549284,3068,74.21989440917969,74.18489074707031,288.0,0.027777777777777776
3069,1.8704811441483855,0.3743299238027052,3069,74.91378784179688,74.87866973876953,288.0,0.03125
3070,1.7968851700952382,0.4345602836714359,3070,74.89891052246094,74.86370849609375,288.0,0.034722222222222224
3071,1.8580870195041226,0.43334711214038407,3071,74.96926879882812,74.93441772460938,288.0,0.03819444444444445
3072,1.9393234278130689,0.36404750820832193,3072,74.9429702758789,74.90826416015625,288.0,0.052083333333333336
3073,1.9414424902008673,0.4115247765971566,3073,74.45596313476562,74.42105102539062,288.0,0.04513888888888889
3074,1.8027812891812391,0.5555482294514943,3074,74.26007843017578,74.22561645507812,288.0,0.04861111111111111
3075,1.8822698322202858,0.4451395665988911,3075,74.113037109375,74.0787582397461,288.0,0.052083333333333336
3076,1.8890092945734434,0.43031532279143414,3076,73.75106811523438,73.71661376953125,288.0,0.04861111111111111
3077,1.8591764729043188,0.4124057893571682,3077,74.87217712402344,74.83649444580078,288.0,0.06597222222222222
3078,1.6982635139767706,0.5738961831165047,3078,75.39910125732422,75.3641357421875,288.0,0.0625
3079,1.8684984993246256,0.39321033450139314,3079,74.48139953613281,74.4462890625,288.0,0.03819444444444445
3080,1.9346634753800567,0.37714483764009205,3080,74.25173950195312,74.21633911132812,288.0,0.04861111111111111
3081,1.8164419486555445,0.5221986381128608,3081,75.09940338134766,75.06463623046875,288.0,0.05555555555555555
3082,1.9117806550733387,0.38251845335224854,3082,74.8593978881836,74.82403564453125,288.0,0.041666666666666664
3083,1.7907679629390403,0.4767181711044236,3083,74.85303497314453,74.81846618652344,288.0,0.04513888888888889
3084,1.9356275017956257,0.3792168608874446,3084,74.57249450683594,74.53778076171875,288.0,0.03125
3085,1.7168948500294476,0.4849592854146279,3085,74.7265625,74.69258117675781,288.0,0.059027777777777776
3086,1.899004454326717,0.4231656116218828,3086,74.9764175415039,74.94149017333984,288.0,0.041666666666666664
3087,1.9031240542227705,0.31269537052675367,3087,75.51747131347656,75.48263549804688,288.0,0.03819444444444445
3088,1.7987977841770437,0.5215093988219485,3088,74.62500762939453,74.59011840820312,288.0,0.04513888888888889
3089,1.8688764084980543,0.4748852546940081,3089,74.42598724365234,74.39167022705078,288.0,0.05555555555555555
3090,1.934003980089955,0.35873067114346713,3090,74.05329132080078,74.01884460449219,288.0,0.04513888888888889
3091,1.7436933943065367,0.36218883304656063,3091,75.02725982666016,74.99276733398438,288.0,0.04513888888888889
3092,1.4927099640768544,0.5441907524491362,3092,75.14108276367188,75.10675048828125,288.0,0.05555555555555555
3093,1.8664656603966483,0.40668027605528284,3093,74.19241333007812,74.15792083740234,288.0,0.041666666666666664
3094,1.7945806816604555,0.4319323620000776,3094,73.95918273925781,73.92486572265625,288.0,0.03125
3095,1.8646007344701663,0.36740135747172487,3095,73.96599578857422,73.93153381347656,288.0,0.04861111111111111
3096,1.8102922185822545,0.3884431323527667,3096,74.3921890258789,74.3577880859375,288.0,0.04513888888888889
3097,1.8567527852591512,0.4415243539634919,3097,74.92021942138672,74.88514709472656,288.0,0.041666666666666664
3098,1.86251738182258,0.30883056524802677,3098,73.89039611816406,73.85600280761719,288.0,0.041666666666666664
3099,1.8771141705801213,0.38578027245720015,3099,75.39558410644531,75.36050415039062,288.0,0.04513888888888889
3100,1.8805423563755264,0.37095509110790476,3100,74.77175903320312,74.73725891113281,288.0,0.03819444444444445
3101,1.90252519957368,0.4120585718451455,3101,74.83528137207031,74.80168914794922,288.0,0.034722222222222224
3102,1.86727024589884,0.404602340741299,3102,74.78256225585938,74.74819946289062,288.0,0.052083333333333336
3103,1.7818770183161452,0.3536479496770232,3103,73.85391235351562,73.81932067871094,288.0,0.04861111111111111
3104,1.909321276165472,0.34256272612313066,3104,74.31224822998047,74.27779388427734,288.0,0.04513888888888889
3105,1.9282740265375162,0.34177473270938097,3105,74.24343872070312,74.20880889892578,288.0,0.034722222222222224
3106,1.8667761436472032,0.37015338080972543,3106,74.60404968261719,74.56922912597656,288.0,0.024305555555555556
3107,1.8969593651714816,0.3902819453331419,3107,74.53689575195312,74.50273132324219,288.0,0.041666666666666664
3108,1.4596830206522386,0.5039836648698529,3108,74.03852081298828,74.00433349609375,288.0,0.04513888888888889
3109,1.9119607073172615,0.35350301551978575,3109,74.9350357055664,74.9008560180664,288.0,0.027777777777777776
3110,1.2962615579285,0.6940570182745475,3110,74.07382202148438,74.0392074584961,288.0,0.04861111111111111
3111,1.908815693535799,0.39468374409733903,3111,74.9412841796875,74.90701293945312,288.0,0.041666666666666664
3112,1.9154276048876209,0.31893373783920337,3112,74.7521743774414,74.71873474121094,288.0,0.04861111111111111
3113,1.9497194021394586,0.3764966656917416,3113,73.69091796875,73.65657043457031,288.0,0.04513888888888889
3114,1.9469856476063983,0.3272304454517797,3114,74.62617492675781,74.59233856201172,288.0,0.027777777777777776
3115,1.9276903893013946,0.40247391404603555,3115,74.97918701171875,74.94413757324219,288.0,0.04861111111111111
3116,1.8911235229074128,0.4219388293107203,3116,74.0113754272461,73.97702026367188,288.0,0.0625
3117,1.9184302560085937,0.3376727827287883,3117,75.28340911865234,75.24837493896484,288.0,0.03125
3118,1.899122849484799,0.43883685905576736,3118,74.7047348022461,74.67050170898438,288.0,0.052083333333333336
3119,1.4420446255467014,0.6056496585731979,3119,74.06857299804688,74.03433990478516,288.0,0.041666666666666664
3120,1.940477943771465,0.352537570125342,3120,74.76634979248047,74.73200988769531,288.0,0.041666666666666664
3121,1.9394069328604466,0.36279957657581974,3121,74.69998168945312,74.66592407226562,288.0,0.041666666666666664
3122,1.8738238547993231,0.3842823557116387,3122,75.18096923828125,75.14656066894531,288.0,0.034722222222222224
3123,1.8660522921063913,0.37127541970830386,3123,74.85697937011719,74.82191467285156,288.0,0.03125
3124,1.8952265494422196,0.4521419298086266,3124,75.87306213378906,75.83841705322266,288.0,0.04513888888888889
3125,1.8604093903857732,0.48132945204220606,3125,75.0303955078125,74.99583435058594,288.0,0.04861111111111111
3126,1.8086438026067553,0.619117696540612,3126,75.77850341796875,75.74332427978516,288.0,0.08333333333333333
3127,1.9241548817464493,0.41839838931447293,3127,75.3896484375,75.35452270507812,288.0,0.03125
3128,1.7738708445314708,0.4680901743115494,3128,75.69416809082031,75.65922546386719,288.0,0.03125
3129,1.6628636507353423,0.5556629208595867,3129,75.52435302734375,75.4894790649414,288.0,0.04513888888888889
3130,1.9057143890129469,0.49795122868195885,3130,75.49444580078125,75.45906829833984,288.0,0.04513888888888889
3131,1.9081309582286718,0.38225746295061125,3131,74.95848083496094,74.92388916015625,288.0,0.03819444444444445
3132,1.8905667796408305,0.3919064949618083,3132,75.228271484375,75.19369506835938,288.0,0.020833333333333332
3133,1.8634046217833928,0.3722065791073023,3133,76.31233215332031,76.27667236328125,288.0,0.020833333333333332
3134,1.857517691346734,0.36477119025875293,3134,75.898681640625,75.86293029785156,288.0,0.024305555555555556
3135,1.5142588463582376,0.5388362453815188,3135,75.8922348022461,75.85661315917969,288.0,0.027777777777777776
3136,1.8617490429366788,0.3542057415294483,3136,76.28070068359375,76.24534606933594,288.0,0.041666666666666664
3137,1.8863580889712708,0.3630543042575539,3137,75.66358184814453,75.62763977050781,288.0,0.052083333333333336
3138,1.6161352101842408,0.3341721483364385,3138,76.13430786132812,76.09943389892578,288.0,0.04513888888888889
3139,1.8608522269547072,0.3310425550119624,3139,75.57258605957031,75.53726196289062,288.0,0.034722222222222224
3140,1.6346734264774807,0.394999384074429,3140,75.2839584350586,75.24819946289062,288.0,0.03125
3141,1.1187066944402329,1.1611894360933033,3141,75.11351013183594,75.07777404785156,288.0,0.059027777777777776
3142,1.8818716140321412,0.595020893096877,3142,75.47821044921875,75.44342041015625,288.0,0.04513888888888889
3143,1.7987706919519613,0.3845586351012849,3143,75.13851928710938,75.10295104980469,288.0,0.05555555555555555
3144,1.8983107920378481,0.38580634706768485,3144,75.39878845214844,75.36299133300781,288.0,0.027777777777777776
3145,0.9961644560837557,0.46130198327367455,3145,75.30014038085938,75.26512145996094,288.0,0.03125
3146,1.8814056664097558,0.3260817034094662,3146,74.83538818359375,74.800537109375,288.0,0.04513888888888889
3147,1.3836801945461357,0.5495965272815013,3147,75.11968994140625,75.08506774902344,288.0,0.03819444444444445
3148,1.9241730301547824,0.39877641854715246,3148,75.31591796875,75.28057861328125,288.0,0.05555555555555555
3149,1.495978580955196,0.6680298817550087,3149,74.967041015625,74.9312973022461,288.0,0.034722222222222224
3150,1.9395658569014766,0.38028594933742443,3150,75.76287841796875,75.72731018066406,288.0,0.04513888888888889
3151,1.9056705824019962,0.32012059411865584,3151,75.48934936523438,75.45428466796875,288.0,0.024305555555555556
3152,1.9142476383060345,0.4210710767158423,3152,75.21138763427734,75.17671203613281,288.0,0.06597222222222222
3153,1.1815324163041343,0.3363647714034955,3153,75.48697662353516,75.45233154296875,288.0,0.024305555555555556
3154,1.885277569703546,0.3966843092595609,3154,75.76428985595703,75.72958374023438,288.0,0.03819444444444445
3155,1.8652032512220833,0.36463529300262193,3155,75.67308044433594,75.63851165771484,288.0,0.04513888888888889
3156,1.9361006952959583,0.34315562088667606,3156,75.4257583618164,75.3906021118164,288.0,0.03819444444444445
3157,1.9177255430786602,0.45596145893028706,3157,75.17945861816406,75.14525604248047,288.0,0.05555555555555555
3158,1.8636283810712346,0.3684825627442786,3158,74.79884338378906,74.76409149169922,288.0,0.04513888888888889
3159,1.0576171260335374,1.0928144569687204,3159,76.27474975585938,76.23983001708984,288.0,0.041666666666666664
3160,1.9208854795758181,0.3562713112217795,3160,75.22807312011719,75.19277954101562,288.0,0.03125
3161,1.2189122455607522,0.4412938461718541,3161,75.2830810546875,75.24829864501953,288.0,0.024305555555555556
3162,1.901195389831068,0.5222549290752715,3162,75.29708862304688,75.26298522949219,288.0,0.05555555555555555
3163,1.8666977688151027,0.38553107630715877,3163,75.65750122070312,75.6223373413086,288.0,0.034722222222222224
3164,1.856095118738744,0.5835257613023613,3164,75.76116943359375,75.72625732421875,288.0,0.03819444444444445
3165,1.8867726729702865,0.35870864404034336,3165,75.93761444091797,75.90279388427734,288.0,0.041666666666666664
3166,1.8643045415835142,0.424846712588003,3166,76.30419921875,76.26918029785156,288.0,0.027777777777777776
3167,1.8042606194677846,0.35577893759309664,3167,75.86558532714844,75.83103942871094,288.0,0.03819444444444445
3168,1.4963447960157177,0.8043129502267508,3168,75.01492309570312,74.98068237304688,288.0,0.041666666666666664
3169,1.8715807468070773,0.5310392394119138,3169,75.35408782958984,75.31939697265625,288.0,0.03819444444444445
3170,1.9258305079254896,0.4152871139004965,3170,75.47826385498047,75.44361877441406,288.0,0.07291666666666667
3171,1.9195149623467331,0.41670706984189176,3171,74.16748809814453,74.13310241699219,288.0,0.013888888888888888
3172,1.8700750427671489,0.6229994118625812,3172,74.43457794189453,74.4000473022461,288.0,0.059027777777777776
3173,1.804767903619969,0.3569933965111383,3173,75.54393005371094,75.5089111328125,288.0,0.024305555555555556
3174,1.8734937358009895,0.5084343379771321,3174,74.99430847167969,74.95917510986328,288.0,0.024305555555555556
3175,1.7810361421902958,0.35992954623230955,3175,75.5180892944336,75.4830551147461,288.0,0.03125
3176,1.8599071992091478,0.506196315497077,3176,74.97550201416016,74.9411849975586,288.0,0.06597222222222222
3177,1.8943115470018965,0.3896200612764933,3177,74.76869201660156,74.73391723632812,288.0,0.03819444444444445
3178,1.884982129330614,0.38465818780617345,3178,75.40574645996094,75.37107849121094,288.0,0.034722222222222224
3179,1.885233979719162,0.4201574575420274,3179,74.74182891845703,74.707275390625,288.0,0.04861111111111111
3180,1.5503199140870736,0.5423104128089521,3180,75.86773681640625,75.83270263671875,288.0,0.017361111111111112
3181,1.9216511928470044,0.31752996279839263,3181,74.23091125488281,74.19631958007812,288.0,0.024305555555555556
3182,1.4504221128091326,0.5386463374807792,3182,74.81674194335938,74.78155517578125,288.0,0.024305555555555556
3183,1.8234253615060776,0.4448327606567033,3183,74.73507690429688,74.70024108886719,288.0,0.041666666666666664
3184,1.6586786902551962,0.502879264478321,3184,74.48448181152344,74.45014953613281,288.0,0.052083333333333336
3185,1.8924757128601226,0.3675322248566256,3185,74.09707641601562,74.06315612792969,288.0,0.03125
3186,1.8417226623024554,0.4034082271178948,3186,74.38594055175781,74.35157775878906,288.0,0.027777777777777776
3187,1.8744751107780313,0.33626819901756655,3187,74.87191009521484,74.83736419677734,288.0,0.03125
3188,1.840510524467857,0.3619747260741437,3188,75.27034759521484,75.23660278320312,288.0,0.03125
3189,1.5178411561735514,0.4445528837725919,3189,73.96533966064453,73.9302749633789,288.0,0.04861111111111111
3190,1.1373291891446404,1.1046535737448742,3190,74.13247680664062,74.09852600097656,288.0,0.04513888888888889
3191,1.9095178866871498,0.3970916547421089,3191,75.27374267578125,75.23883056640625,288.0,0.020833333333333332
3192,1.7331095468667392,0.41664931545825395,3192,74.64874267578125,74.61470031738281,288.0,0.04513888888888889
