,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1254,-1.3916083574295044,2.28413462638855,1254,0.7782924175262451,0.7786303758621216,143.0,0.2097902097902098
1255,-2.4195804595947266,2.6082510948181152,1255,0.9797818660736084,0.9799429774284363,143.0,0.23776223776223776
1256,-0.5944055914878845,1.9762144088745117,1256,0.993450403213501,0.9938035011291504,143.0,0.26573426573426573
1257,-2.083916187286377,2.6057937145233154,1257,0.8540897369384766,0.8542741537094116,143.0,0.2937062937062937
1258,-0.31468531489372253,1.7597663402557373,1258,0.7114880084991455,0.7116047739982605,143.0,0.25874125874125875
1259,-1.503496527671814,2.522275924682617,1259,0.7835186123847961,0.7836951017379761,143.0,0.26573426573426573
1260,-2.0349650382995605,2.661332845687866,1260,0.7967339754104614,0.7969584465026855,143.0,0.2937062937062937
1261,-1.9790209531784058,2.7897627353668213,1261,0.8538517951965332,0.8540304899215698,143.0,0.21678321678321677
1262,-0.5664335489273071,2.019345283508301,1262,0.8476548194885254,0.8478847146034241,143.0,0.24475524475524477
1263,-0.2937062978744507,1.8390944004058838,1263,0.8634580969810486,0.8638073205947876,143.0,0.21678321678321677
1264,-1.426573395729065,2.300773859024048,1264,0.9565992951393127,0.9569603204727173,143.0,0.25874125874125875
1265,-0.7272727489471436,2.2998383045196533,1265,0.7822012901306152,0.7824108004570007,143.0,0.3356643356643357
1266,-0.559440553188324,1.9562431573867798,1266,0.7451943159103394,0.7455713748931885,143.0,0.27972027972027974
1267,-0.748251736164093,1.803138256072998,1267,0.9509198665618896,0.9511663317680359,143.0,0.18181818181818182
1268,-0.7272727489471436,2.076110601425171,1268,0.853890061378479,0.8541643619537354,143.0,0.3076923076923077
1269,-1.615384578704834,2.6362802982330322,1269,0.825133204460144,0.8255032300949097,143.0,0.3146853146853147
1270,-2.0419580936431885,2.6281800270080566,1270,0.9674288630485535,0.9677021503448486,143.0,0.3076923076923077
1271,-2.160839080810547,2.7801759243011475,1271,0.7272671461105347,0.727530300617218,143.0,0.1958041958041958
1272,-1.7132867574691772,2.4683234691619873,1272,0.8273351788520813,0.8276669979095459,143.0,0.27972027972027974
1273,-1.685314655303955,2.5513455867767334,1273,0.8723915815353394,0.8727161884307861,143.0,0.21678321678321677
1274,-0.7692307829856873,2.239793539047241,1274,0.9708968997001648,0.9712220430374146,143.0,0.2517482517482518
1275,-0.8181818127632141,2.2920854091644287,1275,0.8373861908912659,0.8376021981239319,143.0,0.3146853146853147
1276,-1.7482517957687378,2.4820151329040527,1276,0.8435746431350708,0.8437429070472717,143.0,0.26573426573426573
1277,-1.4405593872070312,2.328366756439209,1277,0.7754920721054077,0.7757798433303833,143.0,0.2867132867132867
1278,-0.7062937021255493,2.2151169776916504,1278,0.9581418037414551,0.9584258198738098,143.0,0.21678321678321677
1279,-1.1468530893325806,2.078723669052124,1279,0.9805697202682495,0.9806156754493713,143.0,0.23776223776223776
1280,-1.2937062978744507,2.397061586380005,1280,0.677132248878479,0.677324116230011,143.0,0.2097902097902098
1281,-1.0979020595550537,2.1099650859832764,1281,0.7438731789588928,0.7439759969711304,143.0,0.2867132867132867
1282,-2.167832136154175,2.555635690689087,1282,0.7735965251922607,0.773967981338501,143.0,0.32867132867132864
1283,-0.6293706297874451,2.1892244815826416,1283,0.8193384408950806,0.819469690322876,143.0,0.32867132867132864
1284,-1.8601398468017578,2.3640708923339844,1284,0.7939055562019348,0.7940910458564758,143.0,0.3146853146853147
1285,-1.377622365951538,2.446073293685913,1285,0.7824876308441162,0.7826640605926514,143.0,0.23076923076923078
1286,-0.3636363744735718,1.8111753463745117,1286,0.8768233060836792,0.8770467042922974,143.0,0.22377622377622378
1287,-2.0279719829559326,2.6389870643615723,1287,0.6991983652114868,0.6994394659996033,143.0,0.25874125874125875
1288,-1.734265685081482,2.5473175048828125,1288,0.8642728328704834,0.8647753000259399,143.0,0.3076923076923077
1289,-0.6573426723480225,2.0623323917388916,1289,0.9363548755645752,0.9364364147186279,143.0,0.3076923076923077
1290,-0.5174825191497803,2.0410237312316895,1290,0.8918187022209167,0.8919925689697266,143.0,0.2727272727272727
1291,-1.0909091234207153,2.519598960876465,1291,0.8751630783081055,0.8755000829696655,143.0,0.2727272727272727
1292,-1.3426573276519775,2.3507323265075684,1292,0.6865476369857788,0.6866415739059448,143.0,0.24475524475524477
1293,-1.1048951148986816,2.4429526329040527,1293,0.8678041100502014,0.8683581948280334,143.0,0.24475524475524477
1294,-1.5174825191497803,2.3559272289276123,1294,0.9625058770179749,0.9628183245658875,143.0,0.3146853146853147
1295,-1.1678321361541748,2.290100336074829,1295,0.9184802770614624,0.9189223647117615,143.0,0.27972027972027974
1296,-1.923076868057251,2.6046676635742188,1296,0.7388014793395996,0.7388783097267151,143.0,0.34265734265734266
1297,-1.0559440851211548,2.4545552730560303,1297,0.9328742623329163,0.9333031177520752,143.0,0.2867132867132867
1298,-1.3006993532180786,2.522722005844116,1298,0.9385687112808228,0.9388830661773682,143.0,0.27972027972027974
1299,-1.0,2.3444621562957764,1299,0.9125226736068726,0.9126840829849243,143.0,0.34965034965034963
1300,-1.6433566808700562,2.594791889190674,1300,0.8217458128929138,0.8218357563018799,143.0,0.24475524475524477
1301,-0.6293706297874451,1.9492812156677246,1301,0.8229712843894958,0.8230509757995605,143.0,0.3006993006993007
1302,-1.3916083574295044,2.5060348510742188,1302,0.972590446472168,0.9728325009346008,143.0,0.2727272727272727
1303,-1.7762237787246704,2.354640007019043,1303,0.8418623208999634,0.842048704624176,143.0,0.25874125874125875
1304,-1.1678321361541748,2.187011957168579,1304,0.8864357471466064,0.886717677116394,143.0,0.2937062937062937
1305,-1.6363636255264282,2.6326231956481934,1305,0.8264783620834351,0.826429009437561,143.0,0.23776223776223776
1306,-1.615384578704834,2.5444939136505127,1306,0.7987198829650879,0.798721194267273,143.0,0.27972027972027974
1307,-1.9580419063568115,2.6308393478393555,1307,0.8420244455337524,0.8423507213592529,143.0,0.24475524475524477
1308,-1.5594406127929688,2.384748697280884,1308,0.8994076251983643,0.8997141122817993,143.0,0.32167832167832167
1309,-0.4055944085121155,1.9368988275527954,1309,0.7754820585250854,0.7756580710411072,143.0,0.25874125874125875
1310,-0.4335664212703705,1.9524396657943726,1310,0.7704027891159058,0.770465075969696,143.0,0.25874125874125875
1311,-1.6293705701828003,2.3494629859924316,1311,0.9094122648239136,0.9097738862037659,143.0,0.25874125874125875
1312,-0.5454545617103577,2.0846667289733887,1312,1.0802432298660278,1.0803759098052979,143.0,0.22377622377622378
1313,-1.2727272510528564,2.266144275665283,1313,0.8141968846321106,0.814527153968811,143.0,0.2517482517482518
1314,-1.0,2.4637227058410645,1314,0.7819377183914185,0.7821853160858154,143.0,0.3356643356643357
1315,-0.6083915829658508,2.048485517501831,1315,0.6782961487770081,0.6785637140274048,143.0,0.3006993006993007
1316,-0.3356643319129944,1.684748888015747,1316,0.9603865742683411,0.9609670042991638,143.0,0.23776223776223776
1317,-1.762237787246704,2.4918274879455566,1317,0.8425434827804565,0.8428346514701843,143.0,0.2517482517482518
1318,-1.5594406127929688,2.4312140941619873,1318,0.8536298274993896,0.8540225625038147,143.0,0.26573426573426573
1319,-1.006993055343628,2.3696696758270264,1319,0.8901258707046509,0.8905379176139832,143.0,0.1888111888111888
1320,-0.9160839319229126,2.022587537765503,1320,0.8452038764953613,0.8454546332359314,143.0,0.20279720279720279
1321,-0.32867133617401123,1.7926665544509888,1321,0.7669870853424072,0.7673331499099731,143.0,0.24475524475524477
1322,-1.4335664510726929,2.3757500648498535,1322,0.8399118781089783,0.8401349782943726,143.0,0.2097902097902098
1323,-0.3636363744735718,1.8569297790527344,1323,0.6950926184654236,0.6953527927398682,143.0,0.20279720279720279
1324,-0.6433566212654114,2.106950283050537,1324,0.8141880035400391,0.814370334148407,143.0,0.26573426573426573
1325,-1.1328670978546143,2.25083589553833,1325,0.9733833074569702,0.9738006591796875,143.0,0.22377622377622378
1326,-2.1748251914978027,2.658446788787842,1326,0.7789636254310608,0.7790645956993103,143.0,0.23076923076923078
1327,-0.5664335489273071,2.0228052139282227,1327,0.9584876894950867,0.9587259292602539,143.0,0.20279720279720279
1328,-0.9300699234008789,2.439908027648926,1328,0.8493131995201111,0.8497403264045715,143.0,0.2867132867132867
1329,-0.4825174808502197,1.9642010927200317,1329,0.8365724086761475,0.8368473052978516,143.0,0.22377622377622378
1330,-0.8951048851013184,2.3465888500213623,1330,0.802091658115387,0.8025106191635132,143.0,0.26573426573426573
1331,-1.0419580936431885,2.370784044265747,1331,0.9125742316246033,0.9126953482627869,143.0,0.22377622377622378
1332,-1.9090908765792847,2.5581600666046143,1332,0.7240726947784424,0.7244083881378174,143.0,0.21678321678321677
1333,-0.8741258978843689,2.1898272037506104,1333,0.9207801222801208,0.9211111664772034,143.0,0.27972027972027974
1334,-2.076923131942749,2.704766273498535,1334,0.7160232067108154,0.7162892818450928,143.0,0.2517482517482518
1335,-0.9160839319229126,1.9735896587371826,1335,0.6848646402359009,0.6851397752761841,143.0,0.24475524475524477
1336,-0.7972028255462646,2.223710298538208,1336,0.8313028216362,0.8315438032150269,143.0,0.24475524475524477
1337,-2.2867133617401123,2.701003313064575,1337,0.652277946472168,0.652439296245575,143.0,0.23776223776223776
1338,-1.8461538553237915,2.572875499725342,1338,0.6665610074996948,0.6666335463523865,143.0,0.27972027972027974
1339,-1.0209790468215942,2.0051281452178955,1339,0.841620683670044,0.8417829871177673,143.0,0.1958041958041958
1340,-1.3986014127731323,2.4641196727752686,1340,0.7945297360420227,0.794846773147583,143.0,0.21678321678321677
1341,-1.8181818723678589,2.375976324081421,1341,0.8093252778053284,0.8097492456436157,143.0,0.2867132867132867
1342,-1.4615384340286255,2.319782018661499,1342,0.9237638711929321,0.9241331219673157,143.0,0.24475524475524477
1343,-0.5384615659713745,1.872768521308899,1343,0.8565337657928467,0.8568692803382874,143.0,0.2727272727272727
1344,-0.3496503531932831,1.7945477962493896,1344,0.8642988204956055,0.8648341298103333,143.0,0.21678321678321677
1345,-2.167832136154175,2.7251381874084473,1345,0.6279884576797485,0.6282088756561279,143.0,0.3076923076923077
1346,-0.4055944085121155,1.9655699729919434,1346,0.9152572154998779,0.9155235886573792,143.0,0.21678321678321677
1347,-0.5454545617103577,2.040592670440674,1347,0.8878915905952454,0.8881075382232666,143.0,0.2517482517482518
1348,-1.930069923400879,2.7191379070281982,1348,1.0142704248428345,1.014693021774292,143.0,0.2937062937062937
1349,-1.5244755744934082,2.4028892517089844,1349,0.7732236385345459,0.7734131217002869,143.0,0.23076923076923078
1350,-1.8391607999801636,2.587355852127075,1350,0.7637399435043335,0.763882577419281,143.0,0.2517482517482518
1351,-0.9370629191398621,2.2816286087036133,1351,0.7698276042938232,0.7699154615402222,143.0,0.2937062937062937
1352,-1.0349650382995605,2.4132866859436035,1352,0.8870961666107178,0.8874143362045288,143.0,0.25874125874125875
1353,-1.7272727489471436,2.591491937637329,1353,0.7132917642593384,0.7134386301040649,143.0,0.24475524475524477
1354,-1.6993006467819214,2.438143730163574,1354,0.7421467304229736,0.742477297782898,143.0,0.25874125874125875
1355,-1.069930076599121,2.4541969299316406,1355,0.8417249321937561,0.8419175148010254,143.0,0.2517482517482518
1356,-1.4405593872070312,2.4683234691619873,1356,0.8355234861373901,0.8356302976608276,143.0,0.21678321678321677
1357,-1.3286713361740112,2.2338032722473145,1357,0.7328094244003296,0.7330223321914673,143.0,0.24475524475524477
1358,-2.230769157409668,2.7499325275421143,1358,0.8445145487785339,0.8448919653892517,143.0,0.25874125874125875
1359,-1.9650349617004395,2.7871146202087402,1359,0.7181963920593262,0.7185578346252441,143.0,0.1958041958041958
1360,-0.6713286638259888,2.111494541168213,1360,0.7694985270500183,0.7695437669754028,143.0,0.26573426573426573
1361,-1.377622365951538,2.373525857925415,1361,0.8760714530944824,0.8764742612838745,143.0,0.1958041958041958
1362,-1.923076868057251,2.6630783081054688,1362,0.7414525151252747,0.7418782711029053,143.0,0.34265734265734266
1363,-0.440559446811676,1.9092060327529907,1363,0.7203924655914307,0.7206211090087891,143.0,0.21678321678321677
1364,-1.8251748085021973,2.6663262844085693,1364,0.9100503325462341,0.910266101360321,143.0,0.1958041958041958
1365,-0.4825174808502197,2.1380770206451416,1365,0.7065020799636841,0.7068250775337219,143.0,0.22377622377622378
1366,-1.573426604270935,2.6615350246429443,1366,0.8487725257873535,0.8491601347923279,143.0,0.2937062937062937
1367,-0.7202796936035156,2.1102664470672607,1367,0.8571145534515381,0.8574434518814087,143.0,0.23776223776223776
1368,-2.1048951148986816,2.7828478813171387,1368,0.7315536141395569,0.7315828800201416,143.0,0.21678321678321677
1369,-1.685314655303955,2.4649133682250977,1369,0.8998848795890808,0.9000306129455566,143.0,0.2517482517482518
1370,-1.8741258382797241,2.8206706047058105,1370,0.7398847341537476,0.7398111820220947,143.0,0.23076923076923078
1371,-1.5384615659713745,2.6252384185791016,1371,0.7475873231887817,0.7478541731834412,143.0,0.27972027972027974
1372,-1.6713286638259888,2.722032070159912,1372,0.9361927509307861,0.9366200566291809,143.0,0.3356643356643357
1373,-0.251748263835907,1.674441933631897,1373,0.7187667489051819,0.7189639806747437,143.0,0.1888111888111888
1374,-1.2027971744537354,2.12727689743042,1374,0.6591531038284302,0.6594120264053345,143.0,0.2517482517482518
1375,-1.3006993532180786,2.215757369995117,1375,0.659290075302124,0.6595512628555298,143.0,0.25874125874125875
1376,-1.930069923400879,2.648790121078491,1376,0.7016605138778687,0.7018755078315735,143.0,0.22377622377622378
1377,-2.0979020595550537,2.861156940460205,1377,0.7559807300567627,0.7561918497085571,143.0,0.1958041958041958
1378,-2.244755268096924,2.8584721088409424,1378,0.7624496817588806,0.7625776529312134,143.0,0.1888111888111888
1379,-1.3636363744735718,2.43099308013916,1379,0.9016602635383606,0.9017369151115417,143.0,0.21678321678321677
1380,-0.6783216595649719,2.2828071117401123,1380,0.8352173566818237,0.8352444767951965,143.0,0.1888111888111888
1381,-0.6083915829658508,2.1711230278015137,1381,0.7423824667930603,0.7423751354217529,143.0,0.2727272727272727
1382,-1.8601398468017578,2.5763895511627197,1382,0.7286779880523682,0.7287681102752686,143.0,0.17482517482517482
1383,-2.1048951148986816,2.6673717498779297,1383,0.766961932182312,0.7670533657073975,143.0,0.3006993006993007
1384,-1.496503472328186,2.5443592071533203,1384,0.6626991629600525,0.66280198097229,143.0,0.23776223776223776
1385,-0.2937062978744507,1.8238211870193481,1385,0.7934963703155518,0.7936983108520508,143.0,0.21678321678321677
1386,-1.6713286638259888,2.5984833240509033,1386,0.666854739189148,0.6669920682907104,143.0,0.23776223776223776
1387,-1.6083916425704956,2.5448009967803955,1387,0.7599074840545654,0.7600705623626709,143.0,0.25874125874125875
1388,-1.8741258382797241,2.701636791229248,1388,0.751386821269989,0.7515436410903931,143.0,0.21678321678321677
1389,-1.006993055343628,2.3309905529022217,1389,0.6769945621490479,0.6770706176757812,143.0,0.21678321678321677
1390,-0.7132866978645325,2.2081298828125,1390,0.7623953223228455,0.7626004815101624,143.0,0.26573426573426573
1391,-0.9370629191398621,2.028526544570923,1391,0.6645681858062744,0.6647850275039673,143.0,0.21678321678321677
1392,-0.7832167744636536,2.206601142883301,1392,0.6583675742149353,0.658397912979126,143.0,0.15384615384615385
1393,-1.4685314893722534,2.3289127349853516,1393,0.6459057331085205,0.6461319327354431,143.0,0.23076923076923078
1394,-0.31468531489372253,1.7478041648864746,1394,0.8002047538757324,0.8005926012992859,143.0,0.2727272727272727
1395,-0.9090909361839294,1.9891631603240967,1395,0.6407028436660767,0.6407303214073181,143.0,0.16783216783216784
1396,-1.3496503829956055,2.5454161167144775,1396,0.6522046327590942,0.6523475646972656,143.0,0.26573426573426573
1397,-1.4335664510726929,2.656459331512451,1397,0.6014863848686218,0.6014372706413269,143.0,0.2727272727272727
1398,-0.9790209531784058,2.056776285171509,1398,0.8340249061584473,0.8341795206069946,143.0,0.2097902097902098
1399,-0.7692307829856873,2.2272698879241943,1399,0.683033287525177,0.6830750703811646,143.0,0.2867132867132867
1400,-0.2377622425556183,1.6681216955184937,1400,0.688542366027832,0.6885359883308411,143.0,0.22377622377622378
1401,-1.4685314893722534,2.5823609828948975,1401,0.8069072961807251,0.8073110580444336,143.0,0.2727272727272727
1402,-1.496503472328186,2.579841375350952,1402,0.6879357695579529,0.6879119873046875,143.0,0.27972027972027974
1403,-0.41258740425109863,2.0254626274108887,1403,0.7793287038803101,0.779545247554779,143.0,0.27972027972027974
1404,-1.4125874042510986,2.597278594970703,1404,0.6688498854637146,0.6689309477806091,143.0,0.17482517482517482
